flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.088544205,0.21274006,2.7115996,6.8154573,7.8625107,8.318067
,,,,,
-0.03587839,0.3229905,2.5619555,6.5853524000000006,7.646878,7.786434700000001
,,,,,
-0.048755266,0.13972571,2.4777644,5.960235,7.611575,7.301147999999999
,,,,,
-0.3385532,0.14152509,2.5284020000000003,6.0046306,7.3483186,6.875703
,,,,,
-0.07031994,0.2527466,2.384516,5.829989,6.9085712,6.833386
,,,,,
-0.19936897,-0.09251803,2.0979810000000003,5.466904,6.7441062999999986,6.82567
,,,,,
0.011494563,0.30026016,2.1718338,5.6817164,6.7373204,6.2087865
,,,,,
-0.1848281,0.19900025,2.2539494,5.097616,6.473006,5.8052335
,,,,,
0.10984236,0.18300924,2.0803392,5.199971700000001,6.488754,5.776674
,,,,,
0.26622477,0.1966021,2.1260371,5.2191415,6.23572,5.624501
,,,,,
0.101599626,0.060118366,2.2861545,5.1061053,6.497418,5.599268
,,,,,
0.20117621,0.35216925,2.0287330000000003,4.897628,5.7985907,5.119523
,,,,,
-0.112217054,0.25106737,2.03704,4.8027324999999985,5.7387457,5.347303
,,,,,
-0.08001492,0.21275134,1.920814,4.5465074,5.577464599999999,5.575005
,,,,,
0.111042015,0.53190565,1.6801561,4.839657,5.495896,5.1726236
,,,,,
0.0047240825,0.1092938,1.9223938000000005,4.5162406,5.6674104000000005,5.100754
,,,,,
-0.0055009136,0.357685,1.949803,4.63354,5.319704,5.2887855
,,,,,
0.07109808,0.18783177,1.5991063,4.4267173,5.107547,4.8627744
,,,,,
-0.10127941,0.2710327,1.5351247,4.1562543,5.2847495,4.863378
,,,,,
0.02148614,0.06675118,1.7161476999999998,4.38326,5.075051,4.9218497
,,,,,
-0.42518285,0.27424544,1.4088193000000002,4.02433,5.012451,4.658167
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
