flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.1440814,0.18285716,0.65142787,1.8007811000000002,3.4772506,3.7557597
,,,,,
0.12961552,-0.12310574,0.7293769,1.8578999,3.1340125,3.5546293
,,,,,
0.06335913,0.18295598,0.5783446999999999,1.7360773999999997,3.4891362,3.5414449999999995
,,,,,
0.12148624,0.22940892,0.71209973,1.6385515,2.9402153,3.4145463
,,,,,
0.041765478,-0.17146935,0.54210246,1.3952790000000002,3.0085955,3.4065449999999995
,,,,,
-0.11807945,0.22507825,0.76306266,1.7742474999999998,2.9709601,3.2400253
,,,,,
-0.043601234,0.48622587,0.36696926,1.1770263,2.813445,3.0053818
,,,,,
-0.11828467,0.17799449,0.5386297,1.64285,3.0691347,3.2331626
,,,,,
-0.10521953,-0.056105927,0.49034497,1.5405675,2.9739788,3.0291052000000005
,,,,,
-0.028811043,-0.076305375,0.30033192,1.6814099999999998,2.9225893,2.762287
,,,,,
-0.042037047,0.031730525,0.7821146,1.6803321,2.9124892000000004,3.12487
,,,,,
-0.2116831,0.4018439,0.3724671,1.3938348,2.712807,2.849236
,,,,,
0.19809616,-0.048919354000000005,0.33478466,1.5644742,2.6539245,2.7057972
,,,,,
0.09442924,-0.28622437,0.76354283,1.385825,2.6508675,2.853971
,,,,,
-0.10389534,-0.06909242,0.23701608,1.5165416,2.6660216,2.6442916000000003
,,,,,
0.08301662,0.19875601,0.55162746,1.3122462,2.4956532000000005,2.5787578
,,,,,
0.06441173,0.1629445,0.36758712,1.447597,2.5916846,2.5832179
,,,,,
0.2613151,-0.12695877,0.3765141,1.5370775,2.2554414,2.5793998
,,,,,
