flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
2.2822497000000004,9.0565605,20.795338,30.71411,37.39064000000001,40.58852
,,,,,
2.1337261,8.551641,19.703476,30.726242,37.45324,41.48871
,,,,,
1.7065738,7.661010000000001,18.92879,29.857674,37.10198,41.684887
,,,,,
1.641735,6.8088393,17.959034,29.325378000000004,36.82701,41.80767
,,,,,
1.113843,6.4733005,16.910019000000002,27.749899,36.188595,41.65537
,,,,,
1.2686111999999998,5.6226144,15.5635,26.866016,34.944004,40.13459
,,,,,
1.0386041,4.7717667,14.412428,25.155092,33.667755,39.74435
,,,,,
0.75243634,4.390236,13.248489,23.761671,32.45124000000001,38.720592
,,,,,
0.57902586,3.8601587,12.129568,22.396729,31.18777,37.447414
,,,,,
0.6633182,3.2855403,11.028902,20.891634,29.682629,36.093372
,,,,,
0.22896159,2.7930155,9.861964,19.21111,28.295732,34.766890000000004
,,,,,
0.40270233,2.1522233,9.104556,18.47461,26.607878000000003,33.355343
,,,,,
0.25857478,2.0220828,8.131072999999999,16.928719,24.796938,31.82187
,,,,,
0.37090817,1.9110653,7.2141943,15.555956,23.910738,30.320745
,,,,,
0.038526207,1.6018324,6.4383764,14.150085999999998,22.543528,29.228222
,,,,,
0.25787282,1.2195928,5.9196480000000005,13.462292,21.02852,27.654768
,,,,,
-0.038633786,1.2871788999999998,5.242806400000001,12.416141,19.586462,26.801218
,,,,,
0.07221014,1.0208639000000002,4.8258696,11.213007,18.820398,25.351051
,,,,,
-0.21141778,0.90448743,4.0898776,10.505272,16.979551,23.760036
,,,,,
0.04382912,0.72774374,3.696901,9.7861,16.479774,22.76076
,,,,,
0.080552705,0.617355,3.4457812000000003,8.785108000000001,15.631513,21.850044
,,,,,
-0.19532792,0.41922536,3.2699325,8.359065,14.679581,20.74036
,,,,,
0.06152711,0.3735741,2.6771417,7.6199284,13.834143,19.584244
,,,,,
0.034622855,0.28900647,2.6873970000000003,7.242118400000002,12.876858,18.981285
,,,,,
0.18352501,0.39623505,2.364461,6.7342714999999975,12.0484295,17.818241
,,,,,
0.08943117,0.20804895,2.1635122000000004,6.2510265999999985,11.297394,17.28494
,,,,,
0.21409346,0.19179016,1.7722504,5.739499,10.991402,16.0322
,,,,,
-0.17119154,0.35249308,1.6913178,5.5153847,10.284803,15.503292000000002
,,,,,
-0.2399029,0.39620858,1.3980149,5.121411,9.214491,14.72047
,,,,,
-0.13961835,0.26410937,1.5040463,4.606224,9.161274,14.226202
,,,,,
0.08099819999999999,0.4758664000000001,1.1890761,4.2362833,8.549648,13.344512
,,,,,
-0.14313212,-0.023352953,1.272983,4.0414295,8.027925,12.513881
,,,,,
0.029670509,0.06732527,0.9571071,3.4314337,7.546419,11.630443
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.20606335,0.013574915,0.5547565,2.2780087000000004,5.629919,8.922880000000003
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.09207483,-0.37097502,0.44312814,1.595145,3.8495302,6.848677
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.15382372,0.24231645,0.20768252,0.83880156,2.7639475,5.3463097
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.16809373,-0.073888615,0.015903885,0.5497061,1.9649212,4.2200065
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.31108055,-0.08616828,-0.04394026,0.5450189999999999,1.3230096000000002,2.7348604
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
