flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.16497077,0.38421825,4.32486,11.662594,19.369213,24.65228
,,,,,
0.052426342,0.30562493,3.5674229,9.517066,17.60823,23.016863
,,,,,
-0.20958479,-0.05624355,2.6841586,8.576613,15.984533,21.537256
,,,,,
0.15596697,0.12940279,2.323519,7.652522,14.068876,20.01094
,,,,,
-0.17869695,-0.12046787,1.6499678,7.003294,12.962781,18.376844
,,,,,
-0.05538949,-0.051259164,1.4482351999999998,6.2284474,11.84968,17.168797
,,,,,
0.010799438,-0.114977606,1.530624,5.946954,10.6417055,16.360516
,,,,,
-0.0241255,0.15786335,1.2580844999999998,5.333718,10.25979,15.691995
,,,,,
-0.19542179,-0.026268719,1.8812507,4.9981456,9.893399,14.541881
,,,,,
0.17251960000000002,0.09912028,1.4919747,4.3327236,9.175919,14.333784
,,,,,
0.11584993,0.1990605,1.2618039,4.23916,8.445898,14.096545
,,,,,
-0.058922045,0.15884602,1.3117918,3.5938115,8.169034,13.491351000000002
,,,,,
-0.28521892,0.014635546,1.2790061,3.8510177,7.968014,13.139028
,,,,,
-0.038733702,0.11477337,1.3904358,3.5393717,7.5843015,13.088043
,,,,,
0.11379029,0.18962654,1.5714393999999998,3.3014793,7.172544,12.332146
,,,,,
0.22730699,0.0228742,1.141834,3.4569094,7.087275999999999,11.358091
,,,,,
-0.10701977,0.08799003,1.2857819,3.488256,6.916850599999999,11.076733
,,,,,
-0.31305507,0.2482773,1.1561078000000002,3.6042185,7.007947,10.447369
,,,,,
-0.07196366,0.22069223,1.0064853,3.3033839999999994,6.6303990000000015,10.316692
,,,,,
-0.12032628,-0.06140241,0.979062,3.3000212,6.626073,9.963294
,,,,,
0.026338708,0.08983169,0.8470273000000001,3.625321,6.7399683,9.347215
,,,,,
0.11467750000000004,-0.0518266,0.79762256,3.5929830000000003,6.3150625,8.892814999999997
,,,,,
-0.22358306,-0.13722228,0.9202295,3.3585787000000003,5.958499400000001,8.964561
,,,,,
-0.12027824,-0.047432307,0.9073659,3.4886394,6.1771965,8.806749
,,,,,
-0.23809709,0.42683628,0.7054077,3.4129279,5.9372463,8.037635
,,,,,
-0.037941627,-0.14550892,0.72260064,3.3340173,5.8715854000000025,7.5462666
,,,,,
0.10680386,-0.15140478,0.707758,3.303285,5.6416793,7.0571284
,,,,,
0.092653066,0.23380804,0.8373038,3.3277698,5.696367,7.5251
,,,,,
0.29566222,0.06537138,0.74442905,2.9727044,5.432714,7.0421443
,,,,,
-0.029107416,-0.057591446,0.48125154,3.1156356,5.4953017,7.030987
,,,,,
0.076401636,-0.03816675,0.8401801999999999,2.9780037,5.3077726,6.635417
,,,,,
-0.13835584,0.091309436,0.37941873,2.936583,5.260602,6.6443895999999985
,,,,,
0.0297521,-0.14950901,0.5293146,2.87298,5.3351526,5.8921839999999985
,,,,,
0.11868137,0.07327075,0.5561371,2.9017506,4.7117567000000005,6.0587377999999985
,,,,,
0.14281307,-0.18628795,0.24672464,2.6510172,4.817736599999999,6.0750957
,,,,,
0.18751025,0.18086348,0.46319702,2.7729487,4.638537,5.5823383
,,,,,
0.1245893,-0.1528816,0.22952157,2.4108622000000004,4.477814,5.53514
,,,,,
-0.099172235,-0.028394412,0.3054989,2.3820524,4.07965,5.284304
,,,,,
-0.10044096,0.03862863,0.22096053,2.4987466,4.1234603,4.776434
,,,,,
0.0910235,0.00618415,0.44191253,2.114452,3.9098945,4.863156299999999
,,,,,
0.2526276,-0.16225699999999998,0.20634918,2.5764992,4.000499,4.868201
,,,,,
-0.17038347,0.20465198,0.33753586,2.124669,3.5609465,4.5497055
,,,,,
-0.105861664,0.14589512,0.4397046,1.8336229,3.6219997,4.164226
,,,,,
-0.019977625,-0.030970668,0.39807203,1.8327361,3.099835,4.1592603
,,,,,
-0.17030746,-0.25912,0.24998404,1.7535498,3.4333758000000003,4.1861176
,,,,,
-0.08608284599999999,-0.013661614,0.34676534,1.8280027,3.1676667000000003,4.0046372
,,,,,
0.269121,0.13863358,0.4175644,1.989427,2.951209,3.7686746
,,,,,
0.098087326,0.25222576,0.2442389,1.5453021999999998,3.0988169,3.8076818
,,,,,
-0.2377559,-0.0819622,0.30321383,1.7005271,3.110707,3.7500055
,,,,,
-0.021969588,-0.28804192,0.45692343,1.5912124,3.1837075,3.9112685
,,,,,
-0.0932006,-0.04694204,0.42213693,1.4783026,2.8256087000000005,3.6083524
,,,,,
0.21882947,-0.0954947,0.13358489,1.5090281,2.7522657,3.6420968
,,,,,
0.3183364,0.051182073,0.28330022,1.4570318000000002,3.0085483,3.7882555
,,,,,
0.15928833,0.13948737,0.14113136,1.481415,2.9262419,3.4339414
,,,,,
0.092579946,-0.19949153,0.05909074,1.5553597,2.7228065,3.1686563
,,,,,
0.2431289,-0.09632178,0.14873062,1.558742,2.8309536,3.4342666
,,,,,
0.37214798,-0.21438447,0.6249765,1.36942,2.7406147,3.2676759
,,,,,
