flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
1.1435765,10.799585,32.513668,48.114323,57.98765,55.932964
,,,,,
1.4801029,11.613093,37.8537,57.878933,71.41251,67.598045
,,,,,
1.2728668,11.685895,41.82608,66.317375,82.60979,78.70506
,,,,,
1.1984938,11.188466,43.40045,71.93873,91.00118,87.825066
,,,,,
0.90155107,10.270992,42.24644,75.32938,94.69004,92.21524
,,,,,
0.38939396,8.662697,38.06005,75.677864,95.86753,94.48289
,,,,,
0.36328605,6.870132000000001,32.235434999999995,70.824196,94.77188,89.570435
,,,,,
0.53006524,5.535467,25.526472,63.347965,90.260826,82.54538000000002
,,,,,
0.35193306,4.2029324,20.367422,56.242195,80.869865,77.98438
,,,,,
0.38644668,2.9874810000000003,16.092164999999998,47.99221,71.57303,72.80495
,,,,,
0.4445964,2.7061567,13.130994,41.148464,63.608738,67.75764000000001
,,,,,
0.347148,2.583165,12.163202,37.24159,57.49946,61.29187
,,,,,
0.2574895,2.2090714,10.8632965,33.980675,51.779995,54.384285
,,,,,
0.24738511,2.1453025,9.822677,30.280853000000004,46.805,49.945263
,,,,,
0.30861607,1.7522308999999998,8.931119,27.552485,41.964348,44.541138
,,,,,
0.19905108,2.0743074,8.181996,24.770159,37.19628,40.268757
,,,,,
0.15504968,1.6964282,7.473187400000001,22.64822,33.583084,36.52657
,,,,,
0.30253172,1.5640662,6.5308769999999985,20.453024,30.00929600000001,32.796364000000004
,,,,,
0.57921016,1.2347245,5.9942164,18.342958,27.221989,29.494728
,,,,,
0.44937056,1.2103502,5.1613417,16.570585,24.625454,27.13677
,,,,,
0.34570120000000004,1.060446,5.3881803,14.920162,22.270086,23.724205
,,,,,
0.34331090000000003,0.9987061,4.711542,13.672182,20.341988,20.82215
,,,,,
-0.118898086,1.2191255,4.0305753,12.44861,18.636444,18.92097
,,,,,
0.20290753,1.0937803,3.9636204,11.736652,17.259872,17.765255
,,,,,
0.042111915,0.84936315,3.835894,11.180876,16.313116,15.851889000000002
,,,,,
0.0019743463,0.8820773000000001,3.7106955,10.614846,15.185939,14.695985
,,,,,
0.3940405,1.0341790000000002,3.3191845,10.490404,13.595135999999998,14.034442000000002
,,,,,
0.17225847,0.7249926,3.5909803,9.712857,13.102232,12.814648
,,,,,
-0.09356877,0.91150635,3.0623279,9.333716,12.182772,11.602163
,,,,,
0.19173943,0.8901056999999999,3.1936538,8.841142,11.310286,10.656225
,,,,,
0.031933058,0.78137463,3.0432868,8.5516,10.77718,10.10258
,,,,,
-0.015086369,1.0107566,2.7957287,7.9657173,10.047995,9.389603
,,,,,
0.5127285,0.7163855,2.7543514,7.7082796,10.1033,8.276561000000001
,,,,,
0.035856932,1.0861561000000002,2.8130474,7.0981130000000014,9.916581,7.255586
,,,,,
0.2621666,0.99130195,2.5069344,6.8399835000000015,9.852661,6.900600999999999
,,,,,
0.1125095,0.7108251999999999,2.4222715,6.6668477,9.220468,6.648478999999999
,,,,,
0.20667839,0.6074630999999999,2.4617245,6.2984304,8.908341,6.619026
,,,,,
0.10251759,0.7810718000000001,2.5373898,6.2304926,8.153363,5.9564047
,,,,,
-0.25721613,0.7952236,2.396672,6.2405230000000005,8.154551,6.111864
,,,,,
-0.14698587,0.68267643,2.3324702,5.6711454,8.096903,5.7835980000000005
,,,,,
0.13196902,0.85171777,1.8621312,5.2778482,7.5372033,5.488964599999999
,,,,,
0.01997069,0.62057,2.0045538,5.5032305999999975,7.16228,5.5088387
,,,,,
0.11283019,0.32224786,1.887392,4.9793944,6.9815197,4.9603660000000005
,,,,,
0.20405178,0.5595625,1.9288106,4.776944599999998,6.644888000000001,5.1802816
,,,,,
0.121000916,0.63928914,2.0487378,4.628551,6.465339,4.917225
,,,,,
0.035655774,0.43948495,1.8292804,4.707518599999998,6.264132,4.1787467000000005
,,,,,
0.029828312000000006,0.5230564999999999,1.7282941000000005,4.2088757,6.1276555,4.4891877
,,,,,
0.095497064,0.27609074,1.7044407,4.201870400000002,5.855286,4.0476923
,,,,,
-0.008203271,0.7096049,1.7239262,3.9403415,5.27597,3.96458
,,,,,
-0.04656724,0.45565787,1.7072330000000002,4.0010986000000015,5.1640067,3.9180164
,,,,,
0.105729505,0.42966095,1.4218088,3.8401213,4.8226833,3.6324317
,,,,,
0.3866264,0.202722,1.4597559,3.5736194,4.8066096,3.4072266000000004
,,,,,
0.26307568,0.26547053,1.1500295,3.4538057,4.7455263,3.6597455
,,,,,
0.1657609,0.20197022,1.8127342,3.2697446,4.3640947,3.304221
,,,,,
0.16887218,0.2188404,1.6098126,3.3154416,4.158714,3.1194406000000003
,,,,,
-0.28555715,0.4891317,1.2656858,3.1111145,4.083231,3.0013967
,,,,,
0.04219255,0.38766938,1.347385,2.9468467,3.835482100000001,3.0893428
,,,,,
-0.11113348,0.16871169,1.3910671,2.885489,3.90749,2.5566845
,,,,,
-0.14465164,0.2256868,1.3965981,2.7924647,3.797009,2.568956
,,,,,
0.25199193,0.41002578,1.1093212,3.0458899,3.1478422000000004,2.802059
,,,,,
0.037277035,0.12233803,1.4514724,2.6912045,3.326798,2.4785116
,,,,,
-0.22071572,0.2981696,1.0170959000000002,2.6298838,3.1765454,2.2023818
,,,,,
0.07062078,0.2684962,1.217083,2.4594789,3.0085294,2.07269
,,,,,
-0.08211814,0.15252744,1.1593649,2.4619246,3.070943,2.204019
,,,,,
-0.123140335,0.3818225,1.0048318,2.1891844,2.8337247000000003,2.170553
,,,,,
0.4077475,0.12905417,1.063618,2.2566645,2.7585142000000005,2.0561876
,,,,,
-0.06322085,0.5199645,1.2000725,1.9929483,2.4308457000000003,1.8716103
,,,,,
0.16708986,0.44709253,0.95213854,1.922903,2.6212225,1.7387369
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
