flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.1565136,0.18248422,0.6970618000000001,2.1910267000000005,3.267479,2.4583242000000003
,,,,,
-0.07054746,0.23443599,0.8406513000000001,2.3346150000000003,2.819405,2.3861837
,,,,,
-0.002348671,0.10974017,0.94102055,2.1051953,3.0168116,2.2774622000000004
,,,,,
-0.17021607,0.16670917,0.4329115,2.074555,2.931863,2.2800255000000003
,,,,,
-0.101439126,0.08626564,0.84072405,1.9869598,2.6570609,2.282531
,,,,,
0.21445186,-0.020938588,0.5996077,1.8185987,2.6881924,1.9708737
,,,,,
-0.109920874,0.13971962,0.35998228,1.850028,2.4870374,1.8595504
,,,,,
0.026478043,0.15665367,0.5216196,1.8412341,2.164438,1.8432047
,,,,,
0.0011504551,0.123343885,0.5617930999999999,1.6914933999999997,2.1032,1.9253836
,,,,,
0.15899149,0.28836740000000005,0.5907104999999999,1.3164136,2.2013981,1.7143866
,,,,,
-0.042776924,0.23221259,0.61719984,1.5622893999999998,2.248311,1.6103704
,,,,,
-0.005381759,0.14127295,0.58859235,1.4296273000000002,1.903656,1.4549732
,,,,,
-0.1468703,-0.10201454,0.7329725,1.1748242,2.2273371,1.5802468
,,,,,
-0.038595073,0.108127184,0.44255117,1.2209163,1.8294933,1.7493903999999998
,,,,,
-0.033970185,0.03510472,0.5523177,1.4375714,1.8125945,1.2588716999999998
,,,,,
-0.025109835,0.09029524,0.61663777,1.5193982,1.8002477,1.444939
,,,,,
0.12658171,-0.13629398,0.19601215,1.1555403,1.5715438,1.2928232
,,,,,
0.055593904000000006,-0.108364165,0.5325333000000001,1.007112,1.3957158,1.2923787
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
