flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.61654115,1.3735256,9.937902,20.318703,35.836384,33.96924
,,,,,
0.8323608,1.5638815,8.658994,18.39635,33.044940000000004,31.177858
,,,,,
0.59068537,1.3178935,8.039286,16.92657,30.134466,29.599712
,,,,,
0.4698041,1.4663333,7.256595,15.309470999999998,27.71222,27.75637
,,,,,
0.6493621,1.0812986999999998,6.2865114,13.619217,25.72882,25.858458
,,,,,
0.5072039,1.1458832,5.52312,12.976431,24.290548,25.448442
,,,,,
0.28282565,0.79177654,5.4696403,11.981513,21.893139,23.343172
,,,,,
0.39255118,0.44776654,4.8158827,10.876852,20.729603,21.91613
,,,,,
0.43539244,0.7554116999999999,4.4318624,10.5589075,19.354128,20.95651
,,,,,
0.34193406,0.7911312,4.37017,9.823167,18.017365,19.480148
,,,,,
0.49418858,0.85975903,3.9648962,9.208771,17.519384,18.599411
,,,,,
0.3081835,0.58325505,4.027149700000002,9.038647,16.37172,17.372717
,,,,,
0.6791944999999999,0.51448715,3.6468604,8.580902,15.985438,16.673506
,,,,,
0.45529,0.6126805000000001,3.3801057,8.105788,15.275454500000002,16.37281
,,,,,
0.023628317000000003,0.4509026,2.995164,7.432893799999999,14.368575,15.421079
,,,,,
0.36994454,0.6846185,2.8914397000000003,6.6445380000000025,13.448699,14.017058
,,,,,
0.27066675,0.5544054,2.6562293,6.7833295,12.373039,13.54907
,,,,,
0.4583119000000001,0.3722571,2.3293536,6.346235,12.285729,12.833455
,,,,,
0.311989,0.525725,2.234659,5.81361,11.021031,12.032694
,,,,,
0.108253926,0.3669606,2.223436,5.4606867,10.79537,11.537023
,,,,,
-0.084200785,0.19388804,1.9153345,5.0964036,9.861962,10.5244465
,,,,,
0.16861573,0.4674432,1.8531258,4.9233317,9.359901,10.330859
,,,,,
0.14406529999999998,0.13807936,1.6725093,4.513147,8.449096,9.353049
,,,,,
0.1088849,0.40421075,1.6352949,4.118624700000002,8.619688,8.568280999999999
,,,,,
0.08035425,0.28374508,1.4868643,4.122673000000002,7.3807197,7.9447274
,,,,,
0.24039243,0.23228642,1.5759968999999998,3.661003,6.963983,7.3000975000000015
,,,,,
0.49117613,0.41496137,1.6880311999999995,3.7080102,6.6750717,7.0911610000000005
,,,,,
-0.0017021310999999998,0.28819516,1.3024563999999998,3.3738844,6.0025525,6.114819000000002
,,,,,
0.19035831,0.53579247,1.2458345,3.2337184,5.4900904000000015,6.0241528
,,,,,
0.08943079400000001,0.37620366,1.3415173,3.1956868,5.100926,5.196007700000001
,,,,,
0.032425977,0.18894225,1.4741236999999998,2.932192,4.7936190000000005,4.720911
,,,,,
0.20873764,0.211316,1.2500867,2.8004107000000005,4.558778299999998,4.259576999999998
,,,,,
-0.03154844,0.43119016,1.1830778,2.4741144,4.3517017,4.075002
,,,,,
0.16561979999999998,0.19795802,1.1988176,2.4797163,4.068332700000001,3.779043
,,,,,
0.030289184,0.25767356,1.2408438999999998,2.5101726,3.6344285,3.13997
,,,,,
0.39475095,0.032606162,1.2813796,2.2281864,3.470011,3.52193
,,,,,
0.09325699,0.20442511,1.0222521,2.0176857,3.177805,3.0705512
,,,,,
-0.005882391,0.14805621,0.94131136,2.0269687,3.1583805,3.162417
,,,,,
-0.041434307,-0.15784176,0.95272416,2.1016002,3.0085685,2.91271
,,,,,
-0.08652137,0.23536624,1.0178554,1.6503663,2.683787,2.7690232000000004
,,,,,
0.09642635,0.21685979,0.91143465,1.7152944,2.4172904,2.8527775
,,,,,
0.02244113,0.12772678,0.7636291000000001,1.3459584,2.7499154,2.6240752
,,,,,
-0.21389455,0.14147273,0.7569227,1.4619594,2.569033,2.6051857000000003
,,,,,
0.01794083,0.0439319,0.7243748000000001,1.378174,1.9852444,2.5293179
,,,,,
0.04569790000000002,0.1386717,0.43964306,1.4548444,1.987499,2.3547482000000004
,,,,,
-0.072599694,0.18925643,0.3124006,1.1190919,2.0729747,2.0922256
,,,,,
0.057571687,0.14872777,0.6740709,0.96305954,1.6999707999999998,2.107591
,,,,,
-0.029783553,-0.057169553,0.45566347,0.9286144,1.7605031999999998,1.613826
,,,,,
0.076829605,0.15256657,0.30951905,0.7671806,1.6955558000000002,1.8705946
,,,,,
0.2706686,0.19031541,0.3364454,0.79932606,1.5594143,1.4581084
,,,,,
-0.016747588,-0.15033038,0.39444983,0.88010925,1.4788525,1.3840127
,,,,,
-0.1684844,0.09699249,0.52461696,0.92702514,1.20248,1.354555
,,,,,
0.01377301,0.11823110000000002,0.35132247,0.9871414,1.1174008,1.2491001
,,,,,
-0.18367605,0.06349816,0.29873198,0.64796835,0.98538685,1.318938
,,,,,
-0.09000547,-0.011001363,0.33372357,0.43817744,1.2390587,1.0377345
,,,,,
-0.13074698,0.20207721,0.34813175,0.7186768,0.7099017,1.0820305
,,,,,
-0.0012748188,0.061109938,0.2896532,0.636409,1.1757587,0.9197723
,,,,,
-0.10362442,0.13815401,0.008722912,0.7119207,1.0296078000000002,1.114675
,,,,,
-0.028291058,0.14409052,0.32317135,0.48348957,1.1397479,0.8158823000000001
,,,,,
