flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.36377797,3.498467,17.907612,54.6864,78.88091,67.186554
,,,,,
0.30455112,2.5091367,14.459632999999998,48.004208,70.38645,64.16005
,,,,,
0.37129512,2.0164301,11.556205,40.83984,62.983395,58.57633000000001
,,,,,
0.16623865,1.6788156000000003,9.770212,35.78812,56.673622,54.01532
,,,,,
0.33155984,1.7966471000000002,8.985669999999997,32.960434,51.1277,48.57985
,,,,,
0.0943973,1.3302848,8.426805499999999,29.436756,45.64646,43.85162
,,,,,
0.27607214,1.6510128000000002,7.875511,26.74756,41.12375,39.36764
,,,,,
0.5590767,1.6536226000000005,6.490064,23.781097,36.676067,36.048813
,,,,,
0.3136782,1.4294213,6.1673765,21.265244,32.395607,32.091187
,,,,,
0.20621276,1.1480734,5.303038,19.044086,29.835674,28.901722
,,,,,
0.28085652,1.1291533,5.176367,17.463058,26.403456,26.5156
,,,,,
0.39297777,0.8484212,4.4572053,15.686929,23.6767,23.476824
,,,,,
0.061610818,0.66668683,4.062541,14.151355,22.089485,21.220306
,,,,,
0.033667196,0.93764776,3.7516177,12.777171,19.1796,18.9448
,,,,,
0.2177203,0.81089824,3.4512947,11.493589,17.803435999999994,16.753155
,,,,,
0.30798188,0.56850654,3.2123466,10.817869,16.659882999999994,15.156452
,,,,,
0.19618471,0.94155073,3.1673763,10.257436,15.00874,13.934445000000002
,,,,,
0.14976595,0.49349862,2.5752714,9.86192,13.856789,13.143468
,,,,,
-0.01864432,0.8695708000000001,3.1494935,9.239503,13.088804,11.658085
,,,,,
0.09275133,0.47709116,2.7043042,8.476002000000001,11.906203,11.241851
,,,,,
0.012576631,0.30412775,2.9314337000000004,8.051139,10.921121,9.962776
,,,,,
0.31613407,0.60974306,2.503787,8.006832000000001,10.665031,9.464787
,,,,,
0.09740217,0.56481904,2.4273374,7.4507117,9.719914,8.526957000000001
,,,,,
0.06253978,0.5118476,2.2910602000000004,7.290725,9.137688,8.002369999999999
,,,,,
0.08127468,0.66982734,2.4232273,7.016927000000001,8.62888,7.6638327
,,,,,
-0.06286348,0.49583405,2.0627828,6.7983923,8.774303,6.5929823
,,,,,
-0.25461486,0.84406483,1.8707881,6.058339,8.346865,6.3786473
,,,,,
0.065704405,0.2410022,1.8682793,6.124904,7.8537445,6.4197736
,,,,,
0.09655344,0.6434375,2.0138028,5.5975795,7.7266884,5.9384913
,,,,,
0.09314897,0.39875492,1.9504474,5.578861,7.20879,5.941338
,,,,,
-0.055159047,0.56907284,1.7626356,5.1411989999999985,7.0610776,5.6436887
,,,,,
0.03203936,0.30742192,1.716663,4.9979544,7.0191946,5.4768542999999985
,,,,,
-0.20872895,0.79221153,1.6831713,4.997833999999999,6.5652213,5.238247
,,,,,
-0.005846210300000001,0.49108768,1.4230002,4.758909,6.097117400000001,4.6875353
,,,,,
0.26167843,0.4481428,1.6670763,4.712986,6.0125895,4.644689
,,,,,
0.0989734,0.38506162,1.5392518,4.2530293,5.866529,4.4804845
,,,,,
0.24554253,0.32975570000000004,1.3028402,4.4775243,5.496578,4.454723
,,,,,
-0.031090593,0.09579288,1.7170371,3.9578056,5.3836629999999985,4.0274269999999985
,,,,,
-0.051931463,0.43756974,1.6173408,4.1048646,5.335152,3.9239712
,,,,,
-0.10440509,0.18706086,1.4721454,3.6134386,4.825373,3.8651466
,,,,,
0.03743568,0.34579906,1.1919839,3.6671505,4.500108999999999,3.4918396
,,,,,
0.08535764,0.22598213,1.3734988,3.470395,4.605551,3.4686947
,,,,,
0.07354637,0.29228740000000003,1.267382,3.5033540000000003,3.9015288,3.3053887000000004
,,,,,
-0.30800554,0.3622231,1.1766768,3.3319120000000004,3.8530989,3.414879
,,,,,
0.2482235,0.2560565,1.3308749,2.9943373,3.8005617,3.290808
,,,,,
-0.030666089,-0.00248004,1.2770883999999998,2.8928604,3.9866545,3.1855130000000003
,,,,,
0.076450706,0.39993435,0.99446833,2.6299531000000003,3.6922405,2.8015437000000003
,,,,,
-0.06664965,0.2052238,0.87882626,2.4617918,3.5647888,2.9679997000000005
,,,,,
0.034783617,0.051504698,0.93742126,2.6986947,3.507458,2.875173
,,,,,
0.09256808,0.026256498,1.0031729,2.5806198,3.1898167,2.7746964
,,,,,
0.11997199,0.10660443,1.1816489,2.4729092,3.047919,2.5210328
,,,,,
0.005668045,0.04476891,0.8369667,2.4280212000000003,2.875523,2.16989
,,,,,
0.15451443,0.28058764,0.79479414,2.1780877,2.875411,2.559505
,,,,,
-0.037123643,0.13954662,0.7979955,2.3701413,2.494151,2.1908846
,,,,,
0.06654481,0.35354292,0.8952135,2.1508706,2.7518084,2.2730912999999995
,,,,,
0.09144384,0.05899687,1.0345258,1.718822,2.4693365000000003,2.0787272
,,,,,
-0.13515335,0.17369705,0.4629993,2.2625334,2.3044064,2.0882368
,,,,,
-0.24218245,0.45820564,0.55206317,1.6023767,2.3435862000000003,1.693458
,,,,,
0.046524942,0.07364611,0.761353,1.8412846,2.1997175,1.6640079
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
