flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
-0.18651108,0.25209188,0.041499656,0.039147258,-0.10962188,-0.03167441
,,,,,
-0.1647297,0.103288576,-0.019768747,0.029017622000000007,-0.09915598,0.04403404
,,,,,
0.07117995,-0.03858961,-0.08628910000000001,0.07461735,0.19132884,-0.14879820000000002
,,,,,
0.15543315,0.14969824,0.094393894,0.057150476,-0.28164265,-0.24774437
,,,,,
-0.18801208,-0.10045557,0.22860679,-0.1833111,-0.024028,-0.034566306
,,,,,
-0.08487753,0.017949568,-0.14834592,0.054599885,-0.012039154,-0.030112807
,,,,,
0.014471286000000003,-0.35423806,-0.012653019,0.068679444,-0.11287237,0.022133272
,,,,,
-0.22795126,-0.034228634,0.064893335,-0.075142935,0.19005013,-0.18387571
,,,,,
-0.0039454633,0.10058081,-0.13500467,-0.01515161,0.007500945,-0.0021238916
,,,,,
-0.11018724,0.061028376,0.15619308,-0.09753663,-0.08138495,-0.12994787
,,,,,
-0.2155026,-0.027327932000000003,0.12345465,-0.03209114,0.061542485,-0.029168986
,,,,,
0.218319,0.18245114,0.13170410000000002,-0.28007537,-0.05103156,-0.09728166
,,,,,
0.15397637,0.070029706,0.21395518,-0.12217143,0.044984117,0.06224367
,,,,,
-0.02875435,-0.00486728,-0.08142046,0.07955097400000001,0.22700143,0.053692073
,,,,,
0.08080876,0.030295681,-0.100367,-0.06002507400000001,-0.016258718000000002,-0.08336321
,,,,,
-0.018325591,-0.07082122,0.09695156,0.08223498,-0.014283323999999997,-0.15861422
,,,,,
0.016112477,0.06465470000000001,-0.18823634,0.026177024,0.013098923500000002,-0.049089823
,,,,,
0.21240339,0.0039138063,0.066214204,0.29084486,0.04235882,-0.105208
,,,,,
-0.3723685,0.22699693,0.061896257,-0.07259388,-0.12421515,-0.3112457
,,,,,
0.12200958,-0.23751459,-0.29494882,-0.03146646,-0.09141222,0.07621095
,,,,,
0.046190124000000006,0.2011059,0.10861341,0.027942745,-0.030854136,0.047372065
,,,,,
0.29282364,0.08635014,0.0958522,-0.044502046,0.24432714,0.09316295
,,,,,
0.093113996,-0.02693404,0.12116259,0.31743857,-0.08589032,0.040460587
,,,,,
-0.28327665,0.08305651,-0.38631368,-0.11462271,0.21939331,-0.016745472
,,,,,
-0.1872817,-0.20690137,-0.12692773,0.028145257000000003,-0.08043224,0.050450224
,,,,,
0.19266611,0.22236723,0.11672586,-0.23986314,-0.12868093,0.27890015
,,,,,
-0.015426788,0.44913855,-0.24837442,0.026312087,-0.08211902,0.07423107
,,,,,
-0.25770593,-0.05925284,0.06684914,-0.083908625,-0.04857844,0.050864227000000005
,,,,,
-0.08554222,-0.20604196,0.06026196,-0.026622694,0.249614,0.22734958
,,,,,
-0.00017138272,-0.09571119,-0.03022429,0.011350371,0.06989498400000001,0.066703625
,,,,,
0.03747811,-0.030935215,0.09411032,0.046543445,-0.27831322,0.019003937
,,,,,
0.07954135,0.12597781,-0.022261983,-0.028379291,0.24931693,0.18392198
,,,,,
-0.14041904,0.08259086,0.058178373,0.30299196,0.26581836,0.009480141
,,,,,
0.6225195,0.061513856,1.1436086,2.737348,2.383718,0.5064835
,,,,,
1.7199153000000005,-0.08451505,6.6230397,8.033002,7.6528344,3.3429294
,,,,,
4.554824,13.219259,23.982704,22.864822,21.931824,14.844915
,,,,,
9.297442,36.559273,50.270332,43.96816,43.731956,32.64219
,,,,,
14.573636,67.7408,82.35625999999998,69.40159,68.3452,52.912605000000006
,,,,,
20.991005,105.78968,119.02637,98.37754,95.44627,72.03603000000003
,,,,,
29.360064,150.78578000000005,160.8085,133.57997,125.426254,92.28006
,,,,,
36.575157,196.6411,204.0293,168.50616000000005,154.75894,110.79239
,,,,,
39.9324,231.45845,240.20427,198.77258,176.12473,122.17278
,,,,,
39.361473,250.81635,268.21762,223.64034,189.65166,125.35312
,,,,,
36.25196,257.73187,288.26456,239.11131,196.39252,122.994545
,,,,,
32.710663000000004,253.89278,296.22244,250.87265,200.74225,120.217445
,,,,,
28.893837,239.1301,295.4029,257.9227,204.80882,116.287834
,,,,,
24.626303,219.16121,287.0903600000001,258.55637,202.78906,112.12201
,,,,,
18.233772,196.21669,272.85724,253.88434,197.31665,108.83022
,,,,,
12.866492,172.79053000000005,252.67926,245.74503,188.47987,103.96266
,,,,,
10.762986,151.23572,232.81133,230.9892,174.05528,95.1132
,,,,,
9.939358,129.61816000000002,210.99821,214.7866,154.57773,84.69726
,,,,,
9.558789,109.72909,188.19292,197.7466,138.47307,75.12069
,,,,,
8.480955,91.280136,165.6638,182.13472,126.702126,69.12805999999999
,,,,,
5.967514,75.59093,145.70436,167.10516,119.39584,66.43717
,,,,,
4.6959324,61.747894,125.95992,154.84018,115.515175,66.15044
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
2.679793,25.91719,62.97111500000001,114.97613,105.86419,71.31395
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
3.2518742,14.631156,35.13995,78.66803,80.33856999999998,59.590652
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
4.785507,10.125401,24.26346400000001,52.193874,49.256126,41.71321
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
7.016667999999999,8.145078,20.124996,41.113316,34.451714,28.099804
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
