flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.02915397,0.04754939,-0.04029937,-0.10034251,0.04127849,0.09393031
,,,,,
-0.01318464,-0.025149329,-0.24198449,0.14162327,-0.20871773,0.0033981644
,,,,,
0.07399004,0.042950265,-0.21375288,0.03531393,0.14997667,-0.071409784
,,,,,
-0.079107106,-0.30640159999999994,0.0007799188,0.12485687,-0.27467042,0.13002905
,,,,,
-0.014899963,-0.02156741,0.11140736,0.14799266,0.29730475,-0.22686951
,,,,,
0.11595528,0.0033472455,-0.18883345,0.049549583,0.10162949,0.13678531
,,,,,
0.21815291,-0.052094385,0.05263771,0.10229511,0.0151683865,-0.13909255
,,,,,
-0.14870979,0.14945528,-0.14517309,-0.044738825,-0.18524857,0.049671706
,,,,,
-0.13579491,0.06986332,-0.15559119,-0.013731455,-0.1301781,0.008879171
,,,,,
-0.0410161,0.22622816,0.14988068,-0.10091318,0.10578793,-0.17089632
,,,,,
0.09345524,-0.24274507,0.06978819,-0.026528034,-0.17617221,0.1548184
,,,,,
-0.111484356,0.13938607,-0.14037298,0.110671096,0.17246415,0.078629434
,,,,,
0.029648565,-0.12667498,0.08262964,0.96327126,0.95845693,0.14095423
,,,,,
-0.24227537,0.12351873,0.7802551999999999,4.1291165,3.730826,2.9330673
,,,,,
1.6614909,2.3729467,8.062225,11.654158,11.023314,10.724025
,,,,,
4.4385777000000015,7.095099,18.309433,21.706564,20.765863,21.4376
,,,,,
6.816182,14.308097,31.450432,34.37545,32.54566,33.283390000000004
,,,,,
8.198381,24.665436,47.37344,50.38526,46.62005,46.272293
,,,,,
8.63611,37.40406,66.656685,68.869865,63.140648,61.683064
,,,,,
8.310015,48.893864,84.632416,87.01035,78.918274,74.533775
,,,,,
7.349108,58.47097,101.720634,103.18051,90.69429,82.275734
,,,,,
5.939851,62.995865,113.30309,116.17571,98.53673,84.9818
,,,,,
4.8866343,63.81998000000001,121.36209,125.80137,103.681366,85.14017
,,,,,
4.7158346,62.686523,124.243095,131.06984,107.06271,85.23165999999998
,,,,,
5.329789,58.21693000000001,123.47323,132.55194,109.710884,82.74793000000003
,,,,,
4.1532589999999985,52.658012,118.30007,132.59242,108.81669,81.15231999999997
,,,,,
2.1488907000000004,46.820633,111.55474,129.25699,106.02143,76.34146
,,,,,
0.22083488,40.186565,102.036896,124.90883999999998,100.609436,71.16441
,,,,,
0.39424238,34.636803,92.866135,116.452515,92.34064,64.22551
,,,,,
1.0066383,29.21509600000001,82.20211,106.876915,83.69671,55.93329
,,,,,
2.1262126,24.72866,71.69968399999998,98.19355,75.55153,49.167282
,,,,,
2.0007439,20.46714,62.68521,89.04775,69.0509,44.4935
,,,,,
0.4209743,16.615599,53.879814,81.52060999999998,66.04219,43.06011
,,,,,
0.09393031,13.354339,45.846905,74.309,64.41946,41.942505
,,,,,
0.0033981644,10.939085,39.266994,68.558624,61.91813000000001,42.147297
,,,,,
1.5884981000000002,8.964172999999997,33.15821500000001,64.07159399999999,59.57122800000001,41.16600800000001
,,,,,
3.7141736000000014,7.749999499999999,29.12363,59.91113299999999,57.19508,42.368267
,,,,,
3.4053690000000003,6.737671400000001,25.385212,55.042824,55.114784,42.89789
,,,,,
2.1937644,5.843478,22.266663,51.41699600000001,53.750103,43.990902
,,,,,
0.55837536,4.672322,19.937462,47.05464600000001,51.28844,43.762836
,,,,,
0.7175428,4.1927447,17.382694,43.14904,47.97343400000001,42.189487
,,,,,
1.6513909,4.0298157,15.416951999999998,39.99478,43.606155,39.543724
,,,,,
2.3687353,3.976573,13.002904,36.375313,39.473778,35.72602
,,,,,
3.0211785,3.5550926,12.188065,32.817905,35.53491,33.07293
,,,,,
2.8525174,3.5127447,10.87731,30.146069,32.193813,30.587337
,,,,,
2.549629,3.0236168,10.495754,26.809772,28.595373,27.286787
,,,,,
2.0648816,2.9293096000000003,9.88085,25.000977,26.036413,25.023008
,,,,,
2.225266,2.6882112,9.316559,23.142735,23.63629,22.723734
,,,,,
2.5251462000000005,2.5499241,8.89161,21.843096,21.784616,20.761644
,,,,,
2.8748927,2.3579006,8.624461,20.55163,20.557371,19.038664
,,,,,
3.1743748,1.9654626,8.196202,19.874815,19.348537,17.7137
,,,,,
3.9358356,1.6489433999999998,7.626222599999997,18.83497,18.32187,16.7877
,,,,,
4.100703,1.4311733999999998,7.824613999999999,18.889343,17.59065,15.472597
,,,,,
3.5797994,1.5471387,7.6217570000000014,18.060965,17.027788,14.516613
,,,,,
3.1520364,1.7446616,6.9874973,17.26171,16.384775,13.342616
,,,,,
2.800702,1.5525554,7.091480000000002,16.324732,15.682182999999998,12.332227
,,,,,
2.8547423,1.6784956000000002,6.726139,15.748454999999998,14.884968,12.004848
,,,,,
2.0816462,1.264315,6.4945593,14.81911,14.639136,11.296756
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
