flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
0.2340364,0.6291633000000001,3.4999619,9.963181,10.515828,11.476891
,,,,,
0.3083369,0.6991771999999999,3.120337,9.05683,9.726289,11.340232
,,,,,
-0.011644186,0.6347221,3.0308056,8.895746,9.418868,10.96289
,,,,,
0.14158817,0.62378585,2.751735,8.025,9.424139,10.889582
,,,,,
0.17828764,0.45400542,3.0118002999999995,7.6516247,9.047159,11.026285
,,,,,
0.38258004,0.83982784,2.581983,7.3920054,8.675502999999999,10.433039
,,,,,
0.13638863,0.32751524,2.7010024,6.6456795,8.48432,10.56226
,,,,,
0.026064863,0.3539139,2.521865,6.7958979999999976,8.250448,10.086988
,,,,,
0.069399744,0.39187288,2.539855,6.332001999999999,7.8363166,9.233809
,,,,,
0.21881713,0.27701822,2.7101984,6.17171,7.6671863,9.1582365
,,,,,
0.046887934000000006,0.29821154,2.6113377,6.1182865999999985,7.643969500000001,8.8285
,,,,,
0.11948424,0.27343145,2.2404232000000004,5.662104,7.2773924,8.287986
,,,,,
-0.088899605,0.12308183,2.4254613,5.4905005,7.178240299999999,8.324368
,,,,,
-0.07733663,0.41052628,2.3189886000000004,5.4711633,7.1100235000000005,7.720958
,,,,,
0.14538419,0.08321179,2.0982609,5.311542,6.762403999999999,7.347944999999997
,,,,,
0.13298427,0.26220605,2.122881,4.7178082,6.5906949999999975,7.1983123
,,,,,
-0.16870558,0.373904,2.4005458,4.929712,6.327920400000001,7.1160183
,,,,,
-0.32874277,0.5289022,2.059561,4.8493595,6.022932,6.455003
,,,,,
0.04931395,0.2855222,2.0212383000000003,4.643225,6.0184207,6.2041583
,,,,,
0.13013719,0.27552402,1.8139598,4.3004254999999985,5.541388,5.8548856
,,,,,
-0.09695354,0.12940478,1.7928098,4.4351244,5.3987055,5.240664
,,,,,
-0.08209974,0.17188376,1.7916105,4.023949,5.295363,5.154324
,,,,,
0.17945832,0.018425032,1.7616057,3.837219,4.9266760000000005,4.8702583
,,,,,
0.018994952,-0.07941055,1.5754409,4.159415,4.473145,4.334488
,,,,,
-0.030473731,0.4808045,1.7186861,3.5633676,4.0229620000000015,4.0542235
,,,,,
0.10904788,0.26121217,1.438723,3.3854158,4.283709,3.8510027
,,,,,
0.108025976,0.49861562,1.4002093999999998,3.026114,4.143166000000001,3.3538727999999995
,,,,,
0.027339466,0.16096136,1.4286872,3.2689285,4.053039,3.2463486
,,,,,
0.08188312,0.08147241,1.1783215,3.1036923,3.8518283,3.3628078
,,,,,
0.12678431,-0.12857868,1.6281458999999998,3.1010063,3.6506164,2.9126773
,,,,,
0.18334752,0.15408082,0.99838233,2.6933997000000005,3.5666213,3.118635
,,,,,
0.16448791,-0.18225226,1.1012695,2.608244,3.2716484,3.0399463
,,,,,
-0.1654769,-0.018761566,1.0737393,2.8083258,3.4060376000000003,2.8961267000000004
,,,,,
0.16663387,0.20170604,1.3745996,2.6888316000000003,3.6327436,2.9652567000000003
,,,,,
-0.12089028,0.17880407,1.1007152,2.8639083,3.363531,2.9922585
,,,,,
0.0955345,0.2302113,0.91027397,2.7709084,3.2238338,2.9331672
,,,,,
0.268752,-0.024468204,1.2418075000000002,2.5644553,3.4098656000000003,2.8545399
,,,,,
0.32437137,0.35996526,1.368729,2.6481256,3.077241,2.5513406
,,,,,
0.116167516,0.20234226,0.9586139,2.5785139,2.9460022,2.5234982999999995
,,,,,
0.04345754,0.21686567,1.2278277,2.3526037,3.2517116,2.2809298
,,,,,
-0.28641609999999995,0.1209133,1.1160374,2.4860475,2.788126,2.8169093
,,,,,
0.11584376,0.09745637,0.944941,2.2865877,2.734195,2.4867406
,,,,,
0.22307031,0.09532605,1.086591,2.1685212000000003,2.8283334,2.4094872000000005
,,,,,
0.06981330000000001,0.40123138,0.92238426,2.171546,2.612668,2.3607512
,,,,,
-0.18273309,0.27783638,0.6087855,2.0187955,2.5407126,2.273578
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
