flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.29639515,0.39666995,0.950787,2.6208992,4.311913,4.6207650000000005
,,,,,
0.05096653,0.49072576,0.93369585,2.2718613,3.910256,4.165987
,,,,,
-0.027974965,0.6014465,1.0999908,2.2371814,3.9732316,3.987045
,,,,,
-0.10602327,0.45894104,1.012229,2.2170744,3.6814694,3.904478
,,,,,
0.004902328,0.29411942,1.0911269,1.9356451,3.5364423,3.6488929
,,,,,
-0.1522965,0.30411234,1.177299,1.8847829,3.3467839,3.4048066
,,,,,
0.20331964,0.54263043,0.80104613,2.067288,3.4511197,3.5537746
,,,,,
0.0057193977,0.29741868,1.1117295,1.8088179,3.012389,3.2354035
,,,,,
0.026860327000000003,0.15892103,1.0811964,1.9829369,2.946565,3.0934732000000005
,,,,,
0.23881592,0.06867439,0.87469095,1.9930204,3.276295,2.8149545
,,,,,
-0.1927213,0.24341193,0.6068573,1.5285926,3.0738482000000005,3.1043005
,,,,,
-0.040018007,0.054095004,0.7144418,1.6195966,2.7224037999999995,2.723037
,,,,,
0.0055264337,0.2721054,0.585884,1.5929401,2.432548,2.618155
,,,,,
0.048934333,0.27215374,0.81115645,1.5808275,2.4024262000000003,2.9321055
,,,,,
0.068149656,0.31475976,0.79057175,1.6297983,2.303354,2.6521842
,,,,,
0.1934762,0.2605252,0.60747737,1.6357198999999998,2.2838242,2.2857323
,,,,,
0.18718848,0.1987273,0.5321524000000001,1.6434491999999998,2.2355661,2.3047273
,,,,,
0.03734442,0.14588283,0.7588844,1.4477097,2.3662856,2.4089775
,,,,,
0.1257733,0.2740311,0.6860048000000001,1.466927,2.0791788,2.3266506
,,,,,
0.019566212,0.054472037,0.75038403,1.3631563,1.8707014,2.226362
,,,,,
-0.11826717,0.22951682,0.42494524,1.234141,2.0322878,2.0074465
,,,,,
0.014306743,0.1404615,0.7636708000000001,1.6228296,1.8155515,1.9849993
,,,,,
0.06663059,0.27703378,0.61498266,1.1125823,1.4971014,1.7953762999999998
,,,,,
-0.09590606,0.23518787,0.60131836,1.0432571,1.9538083,1.7033588
,,,,,
0.069240466,-0.020309996,0.64608985,1.3896534,1.6690724,1.6621288
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
