flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.0663721,0.3498949,0.977142,2.8055842,3.3452957000000003,4.076262
,,,,,
0.08565344,0.35119054,1.3360791,2.7699373,3.3189712,3.3049984
,,,,,
-0.1467665,-0.12858333,1.1046124,2.4774723,3.2002525,3.6902986000000007
,,,,,
0.036388516,0.25490558,1.1355393,2.3672314,3.0493784,3.2653103
,,,,,
-0.048132334000000006,0.36153808,1.080785,2.8636794,3.18254,3.3210900000000003
,,,,,
-0.017505562,0.12159678,1.0098227,2.5695965,3.0105348,2.97181
,,,,,
0.11812084,0.08057199,1.1390575,2.3241243,2.5784688,3.1855612
,,,,,
0.0037694178,0.37833,0.89460164,2.151863,2.6629162,2.8644829
,,,,,
0.047615103,0.11576957,0.65883195,2.2826984,2.4107776000000003,2.9824147
,,,,,
0.12460883,0.34510204,0.8432853000000001,1.7774463,2.3903658,2.7297323
,,,,,
0.07422849,0.13362770000000002,1.3451841999999998,2.0790734,2.4750202,2.4278774
,,,,,
0.036385696,0.32561418,0.75259835,2.0415685000000003,2.0425742,2.412936
,,,,,
0.2276924,-0.020770969,1.1119181,1.9010961,2.1397514,2.3670982999999994
,,,,,
0.047341138,0.028997192,0.96119046,1.8112333,2.2433558,2.2879217
,,,,,
-0.017975569,0.36327758,0.81275153,1.7117068,2.1226637000000004,2.0271816000000005
,,,,,
0.21293165,-0.055789486,0.8071755,1.8998278,2.005869,2.0186226
,,,,,
0.13782036,0.35927755,0.92289245,1.6347167,1.8623518,1.846926
,,,,,
-0.07275574,0.110106364,0.753612,1.3935879999999998,1.8213305,2.2321346
,,,,,
-0.042314924,0.17771170000000006,0.7485282,1.8417478,1.6642144,2.1363282000000003
,,,,,
0.06321612,0.20457974,0.59256387,1.5167985000000002,1.8527595,1.8720841
,,,,,
0.13860169,0.22607315,0.41832867,1.4475374,1.267719,1.7438871
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
