flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.11206606,0.5064037,1.5089802,4.8312516,8.901226,12.882206
,,,,,
0.118947126,0.07635789999999999,1.300765,4.395104,7.901130999999999,12.339001
,,,,,
-0.16814011,-0.034495883,1.1472425,4.1290364,7.5236797000000015,11.402976
,,,,,
-0.20321816,0.31132206,1.2379124,3.741926,7.3308525,10.757168
,,,,,
0.019362923,0.18948992,0.996007,3.39885,6.6440454,10.121934
,,,,,
0.14385256,0.073602885,1.1367587,3.0192018,6.3764410000000025,9.4529705
,,,,,
-0.33290714,-0.02223247,0.56593347,2.741159,6.0172285999999975,9.371879
,,,,,
-0.02504343,0.34235856,0.945735,2.4026296,5.3573475,8.491258
,,,,,
-0.17869757,0.022862557,0.69130075,2.5782938,4.8933153,8.2855215
,,,,,
0.04080185,-0.15707569,0.6808771,2.162001,4.8500166,7.8159423
,,,,,
-0.14123224,0.13407652,0.50233036,2.0747895,4.7793827,7.3625655
,,,,,
-0.103561,-0.099345416,0.49964008,1.8909074,4.2930503,7.2190924
,,,,,
-0.018786257,-0.027223486,0.38228852,1.9543163,4.3425455,7.126604
,,,,,
0.18423806,-0.26724717,0.27263117,2.0977087000000005,3.891494,6.6666174
,,,,,
-0.21681225,-0.019219482,0.6178075,1.6466926,3.7433028,6.2753515
,,,,,
-0.101889715,0.024771366,0.39256904,1.8096093,3.7129545,6.424784
,,,,,
-0.047948252,-0.05526016,0.4514771,1.4360476999999998,3.6140342,6.265341
,,,,,
-0.22807924,0.18638696,0.5365376000000001,1.6919804,3.3762434,5.9531765
,,,,,
-0.057629567,-0.024954753,0.17253172,1.4088024,3.2950935,5.9241166
,,,,,
-0.01613921,0.054003883,0.27273348,1.4940996000000002,3.2267346000000003,5.735771
,,,,,
-0.12075947,-0.232723,0.31890890000000005,1.2851941999999998,3.186194,5.6732306
,,,,,
-0.14161575,0.0040064384,0.38000232,1.4366776,2.8431575,5.468998
,,,,,
0.09255369,0.015105559,0.29424787,1.479358,2.863878,5.3513036
,,,,,
-0.06617327,-0.017643493,0.067708746,1.3520074,2.981827,5.086793
,,,,,
0.05941711,0.19866863,0.31525135,1.0426098,2.3755822,5.1978254
,,,,,
0.10247741,0.054811895,-0.0047285957,1.2534505,2.8995874,5.1208935
,,,,,
0.06801502,0.11216017,0.0417997,0.8104254,2.5467763,5.071104
,,,,,
-0.010307274,-0.21017832,0.26601154,1.0133888,2.4769902000000004,4.808859
,,,,,
-0.10008168,0.08426906,0.16590329,1.0656971000000002,2.7630153,5.1185684
,,,,,
0.08446943,0.17279677,0.19529691,1.0915121,2.3849545,4.8113470000000005
,,,,,
0.12471862,-0.17134473,0.12802477,0.9706023,2.4846916,5.0463367
,,,,,
-0.08342855,-0.25039214,0.4605607,1.258514,2.352148,4.6815767
,,,,,
0.030717688,-0.31664506,0.35925868,0.8202091,2.3532693,4.798945
,,,,,
0.0113226995,0.046942748,0.2938542,0.9131806999999998,2.2186894,4.3450747000000005
,,,,,
-0.033185285,-0.104816854,0.08953648,0.72390395,2.5411315,4.45063
,,,,,
0.058705494,-0.095617056,0.10913461,0.6924945,2.4427946,4.544423
,,,,,
0.06524018,-0.22785144,0.0026218637,0.6831354000000001,2.466785,4.399043
,,,,,
0.08334129,-0.02006023,0.28221008,0.7651283,2.0381970000000003,4.464553
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
