flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.16882774,0.45186844,2.7336720000000003,5.4129057000000005,5.8776746,6.3801913
,,,,,
0.04064271,0.27048454,2.5171762,5.303707599999999,6.033815,6.548661
,,,,,
-0.091965735,0.3042109000000001,2.5639973,5.2743673,5.9753704,6.2539606
,,,,,
0.22042055,0.4881291,2.2723622000000003,5.1445394,5.830818,6.2531424000000015
,,,,,
-0.11675253,0.6807185,2.5712667,4.963268299999998,5.8454347,6.078577
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
