flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.19917372,0.027098034,-0.050993826,-0.102818824,0.093688734,-0.013065822
,,,,,
28.04283,11.296954,6.159435,5.104546,4.6689120000000015,4.8102535999999985
,,,,,
89.364716,37.80922,20.362215,17.629206,18.054525,17.013191
,,,,,
155.8219,69.64575,35.62842,32.353553999999995,32.817116,30.729103
,,,,,
153.45477,90.19975,44.261456,42.941513,44.298954,43.36242
,,,,,
111.26017,95.68837,48.50902,48.64513,49.405582,51.026894
,,,,,
76.27161,86.23739,49.57882,50.073708,52.392624,55.35938
,,,,,
53.156147,75.72881,49.516792,50.160973,53.803257,57.615936
,,,,,
38.79623400000001,66.094696,49.244213,49.64425,53.442482,58.43334599999999
,,,,,
30.251328000000004,58.616253,49.164536,48.72355,52.95930500000001,57.666103
,,,,,
29.07182,50.652283,49.062595,48.792744,52.47821999999999,56.14076
,,,,,
29.760672,43.929955,48.48662,48.11991,52.144173,54.515804
,,,,,
28.61395,37.635918,47.13249,48.225822,51.300625,52.65292700000001
,,,,,
26.045635,32.760690000000004,46.60736,47.999157,51.3501,51.436676
,,,,,
23.213346,28.591843,45.035984,47.37099,51.1086,50.592476
,,,,,
20.09971,25.014069,43.601032,46.87828,50.808594,49.717335
,,,,,
17.523634,21.88173,41.25485,46.29482700000001,49.968754,48.544907
,,,,,
15.135044,19.167568,39.243935,45.25660300000001,49.410057,47.83196
,,,,,
13.366014000000002,17.188617999999998,37.78889,44.925327,49.07398,47.477642
,,,,,
10.851437,15.12215,36.21636,44.22777,49.12117,47.33251
,,,,,
8.75249,13.666248,34.56355300000001,43.24832,47.706043,46.545982
,,,,,
6.598197,12.748755,33.362473,42.67953,48.145737,46.45326
,,,,,
4.8707447,11.853277,32.19768,41.777996,47.255527,46.107765
,,,,,
3.7676847,10.943871,31.090868,42.253593,47.147533,45.73191
,,,,,
2.874363,9.897702,29.886072,41.948296,47.037155,46.22929
,,,,,
1.7666816000000003,9.194468,29.435823,41.617886,46.448303,46.186703
,,,,,
1.5933553,8.399658,28.98965,40.88855,46.223587,45.983234
,,,,,
1.0092564,7.305553,28.560516,41.27447,46.22087,45.72885
,,,,,
0.84777427,6.8540597000000005,27.963324,40.79764,46.194183,46.04546
,,,,,
0.1807105,5.8717510000000015,27.78903,40.293816,46.87214,46.468082
,,,,,
0.29993692,5.165898,27.473068,40.575954,46.119907,46.17688
,,,,,
-0.09426599,4.7766720000000005,27.062223,39.92289,46.119305,46.091366
,,,,,
-0.20455162,4.3644586,26.955542,40.08242,46.23891,46.35392
,,,,,
0.3297742,4.1856112,26.299553000000003,39.734177,46.04355200000001,46.721268
,,,,,
-0.019953307,3.8294332,25.735104,39.320553,45.65066,46.51752000000001
,,,,,
0.10255601,3.3355265,25.366829,38.85989,45.868786,46.701553
,,,,,
0.13563918,3.3402836,25.295677,39.11177,45.95938,46.394142
,,,,,
0.001773121,3.221271,25.418669,38.09066,45.617786,46.523106
,,,,,
0.19260825,2.8079062,24.750134,37.384647,45.833973,45.984055
,,,,,
0.2186379,2.7224932,24.547523,37.32693,45.792835,46.22329000000001
,,,,,
-0.18542536,2.6627042000000003,23.712046,36.81647,45.73865,45.749302
,,,,,
0.059016015,2.8639874,23.428532,36.03676,45.376892,45.546757
,,,,,
-0.19349787,2.6122324,22.826822,35.64315,45.285862,44.78037
,,,,,
0.018660054,2.2518723,22.278805,35.567924,44.961952,44.410385
,,,,,
0.23042567,2.0601735,22.217955,34.329,44.6338,43.562344
,,,,,
0.22374685,1.9594632,22.376078,34.05409,44.4916,43.16481
,,,,,
0.0498971,2.112489,21.738668,33.503887,43.278652,42.545506
,,,,,
-0.06353463,1.9216015,21.440289,32.47395,43.734566,41.280766
,,,,,
0.17270294,1.7134377,20.845713,32.472363,42.973076,40.61138
,,,,,
-0.035484914,1.9986117,20.360306,31.64156,42.041508,39.72753
,,,,,
-0.20290609,1.6224128999999998,20.047728,30.262552000000003,41.17989,39.080265
,,,,,
0.26632243,1.9137304,19.402016,29.979994,41.052124,38.45972
,,,,,
0.2598101,1.6361544,19.152697,29.357090000000003,40.563282,38.00224
,,,,,
0.073318504,1.3766544,18.398264,28.947119,39.553352,37.268173
,,,,,
0.18762735,1.40031,17.977558,28.32954,39.065247,37.09225
,,,,,
-0.035544414,1.2526628,17.641771,27.11765,38.005898,35.46526
,,,,,
-0.17955616,1.0882925,17.087214000000003,26.02526,37.83791,35.111294
,,,,,
0.067924686,1.1276383,16.878593,25.30974800000001,37.504745,34.623546999999995
,,,,,
0.0130463485,1.0647098999999998,16.350304,25.057587,36.111004,33.73873
,,,,,
0.34465545,0.8339648999999999,15.621659,24.194359,35.5793,33.115147
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
