flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.017690085,-0.026523301000000003,1.0950061000000002,3.2279794,6.1436987,12.908912
,,,,,
0.20372456,0.051044118,0.8169204999999999,2.8367684,5.448925,12.208402
,,,,,
-0.13688943,-0.01293721,0.96754235,2.763977,5.391593,11.639123
,,,,,
0.16105138,0.19697239,0.97282475,2.9205194,5.0380974,11.265173
,,,,,
-0.2032646,0.15317486,0.58600885,2.3420281000000003,4.720326,10.624406
,,,,,
0.16022201,0.06544279,0.65666807,2.555823,5.0071735,9.932076
,,,,,
-0.11986233,0.21704628,0.94655246,2.3548744,4.7151446,9.459204
,,,,,
-0.3587612,0.047791418,0.93311214,2.284126,4.18463,9.48949
,,,,,
0.08183027,0.18786587,0.9111523,2.2942212000000004,4.5671425,8.216642
,,,,,
-0.085870095,0.11083064,0.6766821999999999,2.2003274,4.2337894,7.668672999999999
,,,,,
0.17929941,-0.019884123,0.8913026,2.279167,4.1277456,7.697651
,,,,,
0.018037308,0.21919046,0.595889,2.5618274,4.3084583,6.8635674
,,,,,
0.037905112000000005,0.12929708,0.44992232,2.3772538,4.410437,6.938863
,,,,,
-0.06794864,-0.029840533,0.61070466,2.3262365000000003,3.9673433,6.6198797
,,,,,
-0.074611425,0.18399684,0.5338206,2.3805976,4.1302176,6.5478344
,,,,,
-0.07687519,0.08372841,0.5020157000000001,2.0362096000000003,3.726841,6.237408
,,,,,
-0.11341837,0.1188123,0.47206986,2.4017675,3.924286,6.0654025
,,,,,
0.025745703,0.029784618,0.62057585,2.282534,3.6092973,5.919185
,,,,,
0.14505905,0.22470069,0.5108944999999999,2.253959,3.7495692,5.6866627
,,,,,
0.07298746,-0.07942706,0.49844542,2.0848265,3.6059263,5.312809
,,,,,
0.15109472,-0.014438125,0.38552114,2.2150488,3.7196345,5.344503
,,,,,
0.079380535,-0.08291782,0.4697133,2.3091161,3.4008512000000004,5.127264
,,,,,
0.09285429,0.3117406,0.60274446,2.0582962,3.5121772000000004,4.7693305
,,,,,
0.14545208,-0.07220139,0.6142367,1.7405483,3.4179773,4.667575
,,,,,
-0.12946236,0.04659933,0.6697861999999999,2.1363432,3.5805147000000006,4.9079566
,,,,,
0.1883359,0.02237788,0.38949382,1.6162403,3.0534034,4.6184773
,,,,,
0.13025287,0.24933903,0.4562682,1.7540058,3.293563,4.174695
,,,,,
-0.008527715,-0.09117902,0.2762668,1.7732581000000005,3.2803345,4.443449
,,,,,
-0.009862429,-0.11920410000000002,0.021116612000000003,1.5114274,3.1322339,3.7795305
,,,,,
-0.04882826,0.028642295,0.120838635,1.6885027,2.9740305,3.5914443
,,,,,
-0.10377128,-0.19126281,0.39897433,1.6859361000000002,2.6595092,3.8335795
,,,,,
-0.048810225,0.37223178,0.14330365,1.5951741000000002,2.9096205000000004,3.634815
,,,,,
0.15976849,-0.05362923,0.10432307,1.3799007,2.4909666,3.5106487
,,,,,
-0.15624774,-0.22476888,0.16745551,1.3241773,2.4650369,3.3591855
,,,,,
0.13999720000000002,0.061095584,0.038676955,1.3242058,2.2776701,3.1706848
,,,,,
0.12550932,-0.1660915,0.093165495,1.0673668,2.243551,3.1203218
,,,,,
-0.09614616,0.05107438,0.3606598,1.2438132,2.0806885,3.1824784
,,,,,
0.07882821,-0.01776941,0.42346174,1.2884847,2.1092489,3.4873555
,,,,,
-0.078406855,0.20810416,0.29331386,1.0101056000000002,2.037539,3.1591334
,,,,,
0.27900395,0.072011374,0.13118497,1.0633028999999998,2.0977507,2.9154189
,,,,,
0.06071751,-0.055572435,0.27487633,1.1922803999999998,1.9275138,2.9403348
,,,,,
-0.11870872,0.4312235,0.24565099,0.9688154,2.207141,2.6409159
,,,,,
0.09452826,-0.009715313,0.24515326,1.1889505,1.8375125,2.8882813
,,,,,
-0.047048718,0.0006526047,0.1087348,1.109486,1.9763193,2.904811
,,,,,
0.0933693,0.041617528,0.20719697,1.1044931,1.9223849,2.5502837000000005
,,,,,
-0.4227099,-0.042002168,0.38061425,1.1859117,1.9258264,2.5143237000000003
,,,,,
-0.018286033,0.0018741235,0.041877773,0.86681134,1.6710317,2.618732
,,,,,
-0.016536106999999998,-0.064065866,-0.07958838,0.65340716,1.5821931,2.7631767000000003
,,,,,
-0.016438734,0.20111951,0.25222442,1.0669543,1.8295935,2.531785
,,,,,
0.22989787,0.32140666,0.29793307,0.977636,1.8414316,2.6929631
,,,,,
0.08721042,-0.08311491,0.20326579,0.73719364,1.5500978,2.3362331000000003
,,,,,
-0.016575799999999998,0.16636802,0.2501422,0.75236416,1.8611822,2.3806803
,,,,,
-0.17934795,-0.110620506,0.103918,0.8517300999999999,1.2403241000000005,2.2033587000000003
,,,,,
0.11300373,-0.09295246,0.1008096,0.7650003000000001,1.3979917,2.3237946
,,,,,
0.07075344,-0.12077246,-0.13587996,0.8708223,1.7785157,2.1971774
,,,,,
0.057795852,0.10563401,0.23211318,0.84056175,1.5559784,2.1796665
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
