flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.0066216737,0.40274507,7.7986584,14.289805,18.463634,23.02469
,,,,,
0.18240099,0.29536640000000003,7.5861964,14.244448,18.283255,22.811434
,,,,,
0.035519727,0.4718529,7.133112400000001,13.639856,18.120152,22.185738
,,,,,
-0.5621156999999999,0.22748126,7.162769,13.363095,17.586117,22.248926
,,,,,
0.04456552,0.20727812,7.0102344,13.1606,17.367384,21.943693
,,,,,
-0.24173434,-0.052546177,6.612373,12.72569,16.690898999999998,21.589254
,,,,,
-0.22424635,0.18571469,6.464045,12.584958,16.697123,20.836473
,,,,,
-0.09917036,0.29145896,6.079353,11.995355,15.979427,20.7964
,,,,,
-0.2754219,0.24845387,5.990486,12.064571,15.889873499999998,20.180538
,,,,,
-0.040884342,0.029504007,5.730297599999999,11.964997,14.861587,20.086483
,,,,,
-0.0872077,0.25996193,5.5804644,11.335234,15.494148999999998,19.28497
,,,,,
-0.054224677,-0.015028966,5.3575610000000005,11.169728,14.569020000000002,19.271877
,,,,,
0.10154475,-0.13335735,4.9844413,10.828499,14.152022,18.618874
,,,,,
-0.049875923,0.20653108,5.040249,10.680417,13.806964,18.473158
,,,,,
0.12829804,0.0014186434,4.939002,10.843308,13.585007,18.20097
,,,,,
-0.036267314,-0.053824537,4.811066,10.4781685,13.317935999999998,18.083641
,,,,,
0.050571494,0.09021835,4.8785887,10.137122,12.518304,17.655085
,,,,,
-0.03879667,-0.07200134,4.7251353,9.589749,12.087176,17.353085
,,,,,
0.24412927,-0.052807562,4.352189,9.542777,11.956028,17.458399
,,,,,
-0.007895595,0.052557815,4.347139,9.419052,11.412752,16.964159
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
