flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.0022254607,0.006520863000000001,1.4105738,5.5532546,8.90831,10.955902
,,,,,
0.050028186,-0.19124015,1.6173345,5.6149225,8.950252,10.244544
,,,,,
0.26349595,0.19467176,1.4675288999999998,5.542111,8.575534,9.748603
,,,,,
0.33918592,0.25656825,1.4348992,4.926201,8.050836,9.689881
,,,,,
-0.23122175,0.19442266,1.4995902,5.146371,7.840767,9.313384
,,,,,
0.08998611,0.10832826,1.2714451999999998,4.998886,7.5424314,9.107715
,,,,,
0.105329946,0.2566574,1.2112268,5.1521654,7.5269914,8.7002125
,,,,,
-0.24234954,0.17961860000000002,1.09091,4.7760663,6.9838424,8.379211999999999
,,,,,
-0.05404754,0.29971603,1.0650778,4.501733,6.798514,7.539697
,,,,,
0.023552485,0.09157859,0.98327893,4.695085,6.6843095,7.6040754
,,,,,
-0.13861458,0.27160270000000003,1.1112773,4.180143,6.5215,7.398341999999999
,,,,,
-0.30962917,0.35775486,0.84507823,3.9949975,6.0685267,6.941752
,,,,,
0.05050179,0.122789495,1.0163515,3.8950884,5.785598,6.539923
,,,,,
-0.12129178,0.04081851,0.726495,3.3438194,5.8200912,6.4314485
,,,,,
-0.018194344,-0.007529599,1.1777153,3.3762496,5.690706700000002,5.727448000000001
,,,,,
-0.002615575,0.0073712263,1.1253768,3.353157,5.279742,5.657864599999999
,,,,,
0.31547663,0.16654721,1.0412074,3.3428674,5.001716,5.3708386
,,,,,
0.21948066,-0.12039481,0.876066,2.7761917,5.074563,5.437461
,,,,,
-0.15075997,-0.08093689400000001,0.8454218000000001,2.684885,4.9991,5.370891
,,,,,
-0.09369927,0.16746207,0.8445090000000001,2.8796356,4.7044992,5.0003657
,,,,,
-0.06250813599999999,-0.04347738,0.82129526,2.7022892999999995,4.4858145999999985,4.8672330000000015
,,,,,
-0.013381689,-0.05990443,0.8851730999999999,2.85074,4.6600695,4.9219737
,,,,,
0.17103319,0.036651637,0.6299329,2.389949,4.4656444,4.82528
,,,,,
-0.07847122,-0.036971300000000006,0.7915363000000001,2.6237864,4.285684,4.538191
,,,,,
0.09541601,-0.015646938,0.64288014,2.3413737,4.417153,4.3659444
,,,,,
-0.04277764,0.06611267,0.7118484,2.4358745,4.4409665999999985,4.4420485
,,,,,
-0.07324843,-0.06559884,0.45541134,2.4588926,4.1498237,4.12066
,,,,,
-0.33511692,0.3726947,0.6018326,2.399486,4.001175,4.1780696000000015
,,,,,
0.06938515599999999,0.069276735,0.9209774,2.4639504,4.0993466,4.1946697
,,,,,
0.15816253,0.24917802,0.7621256,2.5772946,3.9535651,4.160017
,,,,,
0.1247605,-0.22613874,0.49837068,2.1003244,3.8117454,3.7944028
,,,,,
-0.15814593,-0.021130428,0.5247743,2.5346074,3.7325885,4.3293376
,,,,,
-0.15844111,-0.07492387,0.7224262,2.215871,3.812634,4.027141
,,,,,
0.3022571,0.051015604000000006,0.5248672,2.0927095,3.7311623,3.882467
,,,,,
-0.07749568,0.015153389,0.8326648000000001,2.1796024,3.5759422999999995,3.4935339999999995
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
