flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.23045717,3.5725117,12.028735,26.292028,34.821537,39.204544
,,,,,
0.54551333,3.1292472,11.718499,25.29547,33.110535,37.129353
,,,,,
0.33783802,3.1211457,11.2339325,24.40927000000001,32.341457,35.75895
,,,,,
0.64580774,3.2426069,11.400776,23.875961,31.365652,34.064034
,,,,,
0.83306944,3.1795683,10.886064,22.93908,30.10959,32.471497
,,,,,
0.46831548,3.3186355000000005,10.746331,22.7556,29.579174,30.44640200000001
,,,,,
0.41345325,2.6543148,10.591093,22.156677,28.630116,29.537996000000003
,,,,,
0.5417592,2.223657,10.993203,22.283983,28.419388,28.319365
,,,,,
0.5616386999999999,2.138052,10.573227,21.792463,28.215742,27.319632
,,,,,
0.6267419,2.3603609,10.551467,21.290987,26.421005,26.140533
,,,,,
0.28613332,1.8842473,10.256024,20.64109,26.924883,25.57102
,,,,,
0.27347872,1.9097189,9.7731695,19.893454,26.171535,24.362656
,,,,,
0.46698228,2.1524088,9.817494,19.01279,25.909988,23.660007
,,,,,
0.46992472,2.0114987,9.806838,18.284986,25.044786,23.030691
,,,,,
0.4720271,1.9558669,9.590594,18.696836,24.822313,22.5121
,,,,,
0.2563053,1.5952426000000002,9.569685,18.148188,24.310312,21.506493
,,,,,
0.4830997,1.9147141,9.57737,17.63616,23.985998,20.599052
,,,,,
0.38899788,1.6882522,9.939556,17.424913,23.611258,20.495523
,,,,,
0.40735227,1.6928014,9.333613,17.38864,22.321457,19.88875
,,,,,
0.3309545,1.5202385,9.025612,17.118887,22.040257,19.5561
,,,,,
0.43493432,1.7513297,8.759077,17.025965,21.988832,19.368649
,,,,,
0.48343924,1.1570876,8.700557,16.72244,21.595848,18.8025
,,,,,
0.5840844000000001,1.3399503,8.646538,16.820465,21.32075,18.471594
,,,,,
0.37337363,1.1101954,8.158669,16.52369,20.530481,17.836834
,,,,,
0.45054653,1.4923799,8.197822,17.276453,20.819984,17.754057
,,,,,
0.38282472,1.1540658,8.314969,17.164522,19.823357,17.345589
,,,,,
0.43392336,1.5403833,8.333162,16.856855,19.361265,17.094799
,,,,,
0.30286986,1.5159564,8.039794,16.741215,19.079472,16.541327
,,,,,
0.38701046,1.1056916,7.637536999999999,16.40474,18.340664,15.994859
,,,,,
0.6669098000000001,1.1358346,7.5054407,16.119695999999998,18.003803,15.52695
,,,,,
0.39025345,1.1062165000000002,7.2067685,15.66941,17.59093,15.199561
,,,,,
0.25121903,1.0964011,7.0006723,15.481792,16.942087,14.554984
,,,,,
0.26780203,1.1532938,7.221586999999999,15.3212805,16.446404,14.253549
,,,,,
0.25229037,1.1221488000000002,7.1266985,15.122817,16.077362,13.709525
,,,,,
0.2236907,1.0758501,6.4554753,14.611484,15.374637,13.423448
,,,,,
0.22585815,1.0001586999999998,6.0861797,14.351285999999998,15.302047,13.109419
,,,,,
0.41293326,1.0535431999999998,5.683472599999999,14.010292000000002,14.817019,12.497758
,,,,,
0.25529054,0.82872915,5.9187307,13.859315,14.287123,12.020537
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
