flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
6.101599,33.46674,94.1953,161.04898,211.13223,246.25269
,,,,,
5.064282,29.68416400000001,88.06437,154.1115,206.73653,243.24196
,,,,,
4.066736,25.815033,81.19839,147.42215,199.94585,238.3605
,,,,,
3.613739,22.314676,74.158905,137.90115,192.58974,233.80562
,,,,,
2.4960806,19.36556,67.87016,129.61033999999998,184.32574,227.16245
,,,,,
2.0190916000000003,16.229498,60.44140600000001,121.076546,175.40434,218.44807000000003
,,,,,
1.690137,14.268212,54.98336,112.94086,165.88716000000005,210.15938
,,,,,
1.2627238,12.301451,49.308163,104.737885,156.01617,201.40115
,,,,,
0.8498519,10.032448,43.64936,96.11552,147.3951,192.04141
,,,,,
0.8197055,8.888833,39.30857,87.7459,138.05702,182.23872
,,,,,
0.5878305,7.123138000000001,34.888275,80.999985,129.60738,173.08417
,,,,,
0.40442723,6.322318,30.697117,73.31232,121.39796,163.86678
,,,,,
0.45773068,5.1537814000000015,26.891165,67.26111999999999,112.26225,154.27567
,,,,,
0.3832587,4.1241,24.100616,61.509148,104.39822,146.0586
,,,,,
0.44225824,3.5388215,21.056734,55.61087,97.524155,137.3152
,,,,,
0.30566534,3.1794803,18.440678,51.21122,89.701546,129.34079
,,,,,
0.31516900000000003,2.4868677000000003,16.356764000000002,46.601337,83.41471,121.758484
,,,,,
0.2582984,2.1589472,14.894768,42.387337,77.47514,115.50144
,,,,,
-0.04089612,1.7573631999999997,12.970984,38.22557000000001,71.95401,107.76882
,,,,,
0.22290810000000005,1.6530826,11.380484,34.906544,66.75572,101.576935
,,,,,
0.1968729,1.1394572,9.901416,31.760742,61.684452,94.57785
,,,,,
0.05206619,1.2161083,8.946294,28.778759,57.789078,88.877625
,,,,,
-0.20277996,0.9228533,8.081033,26.134506,52.90069200000001,84.033714
,,,,,
0.033026174,0.7747976,7.1002,23.742361,48.895626,78.479095
,,,,,
-0.17161116,0.5937474,5.971138,21.93869,45.52659600000001,73.69849
,,,,,
-0.004642931,0.650247,5.4240103,19.416113,41.737064,68.857475
,,,,,
-0.11175137,0.6767128000000001,4.9330645,17.844739999999994,39.1165,64.50210600000001
,,,,,
-0.19818087,0.2763613,4.445727,16.206851999999998,35.919983,60.28458000000001
,,,,,
-0.042143155,0.4318532,3.675663,14.914073000000002,33.186466,56.83660500000001
,,,,,
-0.14521171,0.32059753,2.9998055,13.366025,30.45795,52.771267
,,,,,
0.2583658,0.25410238,2.8678183999999995,12.225517,28.30613,49.4068
,,,,,
-0.14300548,0.31642056,2.645323,10.754094,25.724588,45.9446
,,,,,
-0.06142576,0.14371458,2.465549,9.400006,24.228233,43.02244
,,,,,
-0.008203631,0.05558532,1.6671754,9.208414,22.222956,40.154446
,,,,,
-0.042481072,0.15576857,1.4407067,8.278335,19.817867,36.609116
,,,,,
-0.15480332,0.1912911,1.4211409,7.271164,18.702871,34.947243
,,,,,
-0.17566597,-0.010610825,1.494058,6.723702,17.05285,32.203617
,,,,,
0.042854562,0.044652797,1.3855041,6.185289,15.780332,30.048204
,,,,,
0.04951853,-0.2748136,0.90421444,5.388555,14.281776,28.135761
,,,,,
0.05243251,0.20074353,1.1032561,4.9217705999999986,13.408968,26.217464
,,,,,
-0.023377275,0.005364418,1.0322435,4.1730046000000005,12.226301,24.277254
,,,,,
0.27663434,0.12238393,0.7067223000000001,4.1292076,11.358914,22.141693
,,,,,
-0.3804896,-0.06653638,0.601229,3.4347146,10.3545,20.668522
,,,,,
0.14899126,0.0025297564000000003,0.44302547,2.9471776000000003,9.090215,18.892933
,,,,,
-0.09424754,0.011222,0.34711328,2.8139338,8.658123,18.198220000000006
,,,,,
0.05249161,0.007870947,0.4887884,2.367471,7.8379717000000015,16.34186
,,,,,
0.18429576,0.10632666,0.3462046,2.4807985,7.298905,15.543737
,,,,,
-0.18540326,-0.16353284,0.464383,2.263344,6.2573447,13.94948
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
