flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.3058293,-0.05696582,-0.11028209,-0.17895551,0.2366348,-0.022683209
,,,,,
0.009446025,-0.07789652,-0.17496075,0.20471586,-0.1016651,-0.054873943
,,,,,
-0.14960684,0.11139832,-0.13719091,0.17191544,0.062213693,0.041601732
,,,,,
0.018426644,0.20892121,0.071182005,-0.040784508,0.06577572,0.05317545
,,,,,
-0.103313595,0.06666681,0.040222302,0.05077853,0.052529953,-0.08516727
,,,,,
0.10577843,-0.08246321,0.21119434,0.17341638,0.11184959,-0.28804922
,,,,,
-0.039496303,0.19982414,0.17372064,-0.08502867,-0.0065989485,-0.15394597
,,,,,
-0.027833564,0.5504601,2.388445,1.3639816,0.07262009400000001,-0.06507765
,,,,,
-0.10293543,6.635944,22.812405,16.267056,0.2017886,0.12840510000000002
,,,,,
0.014011261,59.87709,87.58685,74.56489599999998,0.15956481,0.05527246
,,,,,
86.12151,235.54198,240.74745,227.0866,102.722725,-0.13365072
,,,,,
254.38744,497.52475,453.18097,442.9227,270.04553,248.84398
,,,,,
515.45685,811.959,705.4123,678.33185,442.5388,421.1605
,,,,,
876.7298599999997,1182.8837,1009.5158,938.09985,625.86865,592.2313
,,,,,
1232.8391,1555.9744,1318.3215,1182.0592,783.9762,737.5708599999997
,,,,,
1438.2301,1848.8231,1565.5970000000002,1340.6663,878.0405,838.138
,,,,,
1455.6255,2033.8572,1741.5071,1406.156,898.1422,880.7936
,,,,,
1361.0426,2121.6682,1857.0767,1436.3787,879.3226,891.4599
,,,,,
1179.4025,2098.1804,1908.4271,1439.1621,837.5353,860.99036
,,,,,
977.8167,2000.4404,1900.1907,1417.3975,793.6693,828.9101
,,,,,
789.9011,1844.427,1840.5087,1367.1188,749.669,799.70636
,,,,,
628.83014,1655.1035,1738.3522,1269.7322,688.4335,757.9275
,,,,,
499.36505,1454.8676,1593.9017,1122.4071,599.7796599999998,719.4327
,,,,,
392.0191,1253.1283,1441.537,978.5489,522.09143,714.2329
,,,,,
302.6855,1060.842,1295.3341,878.5184,479.58746,713.5363
,,,,,
228.4698,881.9981,1162.3195,819.0088,470.76587,708.5832
,,,,,
177.10631,723.556,1047.2648,785.2258,479.83795,695.8961
,,,,,
154.26805,599.52,958.6527,763.22736,497.32263,654.86694
,,,,,
141.36398,501.12207,888.43884,757.4966,521.3072,640.14496
,,,,,
117.31145,420.52942,820.0771,753.9393299999997,543.1485,684.59186
,,,,,
87.93729,357.52045,752.5184,748.2998,560.4150400000002,765.2028
,,,,,
70.892715,306.27548,689.94507,724.35156,569.6084,790.8028
,,,,,
64.75246,264.1939,631.9117,688.3731,567.6355,767.8833599999997
,,,,,
61.89406,231.19937,577.7534,638.2855,550.22,728.2967
,,,,,
59.85739,205.38335,522.29706,584.4137599999998,518.1437400000002,683.77527
,,,,,
57.940437,185.36333,467.15625,524.8351,474.3224,636.8573
,,,,,
54.490776,168.94466,420.3038,468.6945,428.0759,572.8023
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
21.761578,127.3134,294.65015,287.7161,260.80246,313.84293
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
11.839624,108.16552,229.59099,207.57904,185.86337,197.0374
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
9.413939,93.27979,179.87712,157.78767,133.92819,136.95203999999998
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
7.452994,80.65268,143.05917,120.96942,98.63385,97.98552
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
6.3546386,69.538475,114.31507,93.11536,73.699104,71.95498
,,,,,
