flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
1.04069,6.2627425,34.034805,38.758232,40.45724000000001,37.839153
,,,,,
0.88322884,5.39282,33.292233,39.592922,41.518417,39.085804
,,,,,
0.5355392,5.2518544,31.745499,39.845493,43.56555,39.67591
,,,,,
0.21686788,4.4824715,29.685596000000004,38.811718,45.455692,40.719437
,,,,,
0.6472938,4.256318,26.907248,37.700676,45.8176,41.70034
,,,,,
0.24008174,3.270033,23.467934,35.80944,46.20894000000001,41.401203
,,,,,
0.09674445,2.5990324,20.925755,33.91198,45.80151,40.727417
,,,,,
0.3209734,2.1133506,18.134493,32.362120000000004,46.207317,39.86477
,,,,,
0.21859396,1.7377304,15.900556,30.19321,45.587543,37.59974
,,,,,
0.08113741,1.6497825000000002,13.741024,28.16584000000001,43.633224,34.35387
,,,,,
0.10205186,1.4407156,11.517835,25.35728,40.78573,31.07859
,,,,,
-0.035183247,0.9983938,9.594106,22.729437,37.510685,28.275751
,,,,,
0.018470757,0.946576,8.131905,19.320038,33.465267,26.013523
,,,,,
-0.09011962,0.42365593,6.5661372999999985,17.374000000000002,30.152790000000003,23.457085
,,,,,
-0.17767729,0.53914547,4.8352933,15.259931,26.90287600000001,22.000206
,,,,,
-0.39550754,0.28858387,4.044442,13.971181,24.322964,21.04948
,,,,,
-0.22788131,0.0576023,3.4188645,12.952545,21.85469800000001,19.796848
,,,,,
-0.20034705,0.31170002,2.767633,11.485128,19.784777,18.68466
,,,,,
0.04427192,0.16254851,2.5138776000000003,10.65465,17.935339000000006,17.595454999999994
,,,,,
-0.04729922,0.16243933,2.4199584,9.151556,16.846512,16.875294
,,,,,
-0.06009616,0.16308515,2.7309022,7.806247999999999,15.726169,16.246641
,,,,,
0.14727782,0.17322893,2.4729102000000003,7.366214999999999,15.012807999999998,15.936159
,,,,,
0.28119627,0.18690082,2.2230678,6.5965304000000025,13.912732,15.227116
,,,,,
0.15988292,0.3622472000000001,2.0724304,5.9235295999999975,13.166164000000002,15.004102
,,,,,
0.01568719,0.2909501,2.0004535,6.0055489999999985,12.26978,14.60818
,,,,,
0.18388559,0.045041166,1.8149866,5.403396599999999,12.028759,13.875948
,,,,,
0.078521244,0.15900218,1.9838263,4.7702923,11.201569,12.763117
,,,,,
-0.03027319,0.26123115,1.9960643,5.267012599999998,10.515347,12.306296
,,,,,
0.13986537,0.2703146,1.704446,5.0153623,9.999249,11.809365
,,,,,
-0.0038411221,0.19036989,1.6671131,4.9518094,10.031997,11.35773
,,,,,
-0.03170908,0.13478823,1.6760224,5.17344,9.302698,10.75158
,,,,,
0.26340383,0.14258994,1.4958527,5.1084190000000005,9.314743,10.337159
,,,,,
0.30927122,0.24293019,1.3165481,4.8862643,8.971993,9.957749
,,,,,
0.2007156,0.00855627,1.0693914,4.9214699999999985,8.26475,9.855357
,,,,,
0.02584083,0.25057247,1.0263772,4.9503593,8.058417,9.253785
,,,,,
-0.13558106,-0.09151405,1.169659,4.745963,8.192915,9.130912
,,,,,
0.35517704,0.28136754,1.1981972,4.9124026,7.80796,9.187006
,,,,,
-0.049189456,0.070698574,0.8540181999999998,4.7319546,7.707432000000002,8.634091
,,,,,
-0.20104644,0.059212144,0.9882899,4.4979224,7.188445599999999,8.284346000000001
,,,,,
0.0476318,0.010828388,0.7702872,4.493887,7.362940299999999,8.398700999999999
,,,,,
-0.004662022,-0.06547755,0.86061764,4.2278743,7.2883353,8.128544
,,,,,
-0.08907322599999999,0.11860582,0.9156053,4.3273473,6.974218,7.609411
,,,,,
-0.026129693,0.21612988,0.79469264,4.1478667,6.725806,7.2221036
,,,,,
-0.1385316,0.07914589999999999,0.7659488,4.244093,6.645809700000001,7.0169196
,,,,,
-0.07052673400000001,0.29544058,0.9725646,3.6486812,6.187893,6.902704700000001
,,,,,
-0.16896611,-0.014409348,0.9246078,3.8943942,6.1569753,6.2142053
,,,,,
-0.24790151,0.22132185,0.5183452999999999,3.6120493,5.9334373,6.076749
,,,,,
-0.4570391,0.05829309,0.70832163,3.6380112,5.8967566,6.136392
,,,,,
-0.2807358,-0.10607019,0.8125501,3.6781712,5.651104,5.8522663
,,,,,
-0.24552856,0.18877478,0.6454340000000001,3.2233822,5.40745,5.626583
,,,,,
0.0071208924,0.023628235,0.6114350000000001,3.3277123,5.0225863,5.3739653
,,,,,
-0.074814595,-0.031146783,0.49360603,2.9730685,4.9050145,5.320818
,,,,,
-0.08049425,-0.039858665,0.78675395,2.6544676,4.6095157,5.0479565000000015
,,,,,
0.12973814,0.0022761007,0.63837206,2.8811722,4.6240387,4.863454
,,,,,
0.26545098,0.036843173,0.48869073,2.6592028,4.277916,4.452554
,,,,,
0.14545417,0.22313477,0.4239371,2.385405,4.1888146,4.5543885
,,,,,
0.0025578013,0.1583556,0.42923996,2.7065396,3.927167700000002,4.581418
,,,,,
0.17225069,-0.08366532,0.32385162,2.3145096,4.2026134000000015,4.3841567
,,,,,
0.068722464,0.030030582000000007,0.56215334,1.8229654,3.9293594,3.8911421
,,,,,
-0.03833599,0.12917043,0.65501386,2.336631,3.7326958,3.970671700000002
,,,,,
0.13308693,0.13358231,0.46118307,2.101609,3.6337514,4.0023932
,,,,,
-0.009677236,0.04930898,0.5249449,2.0158257,3.9765944,4.044137
,,,,,
-0.036730725,-0.008150177,0.6487061,2.1888456,3.5968359,3.908643
,,,,,
0.25890702,0.0017674982,0.6065639,2.099549,3.838943,3.8801374
,,,,,
0.30535185,0.10885479,0.5636321999999999,1.8820825,3.728024,3.825845
,,,,,
0.19699046,-0.112351544,0.34544197,1.9839743000000003,3.2424922,3.8745089
,,,,,
0.022350656,0.13841349,0.3185125,2.0701857,3.2155602,3.4956233999999995
,,,,,
-0.13867821,-0.19632353,0.5108433,1.9052807,3.5196414,3.6149347
,,,,,
0.3523511,0.18207559,0.5766017,2.093657,3.3221207,3.8579843
,,,,,
-0.051703166,-0.02198128,0.27065733,1.9566216,3.3741355000000004,3.538988
,,,,,
