flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.019747132,0.31769776,0.84978646,1.6797327000000002,3.913933,4.225193
,,,,,
-0.06749735,0.27102578,0.46146533,1.8825568,3.6235454,3.9822161
,,,,,
-0.029597852,0.33324596,0.76740634,1.7204621999999998,3.4359863,3.7810793
,,,,,
-0.04411875,0.26694670000000004,0.78703064,1.6838866,3.378,3.728578
,,,,,
0.04527742,0.21008208,0.8526412,1.6002754,3.620249700000001,3.5060146
,,,,,
0.08769331,0.4039622000000001,0.75744253,1.2985168,3.0415196,3.4176183
,,,,,
-0.18116094,0.288797,0.60574526,1.46419,3.0708277,3.3788435
,,,,,
0.03541833,0.2602482,0.52136767,1.2531409,2.8040788,3.2145393
,,,,,
0.107326195,0.16491657,0.5666584,1.5138395,2.866503,2.8891675
,,,,,
-0.039914567000000005,0.09016942,0.58557624,1.5447146,2.7625754,3.0247042
,,,,,
0.0703374,0.308862,0.58572876,1.5066141000000002,2.6307483,2.7966728
,,,,,
-0.0939105,0.15528668,0.85032475,1.3481231000000002,2.7447999,2.48853
,,,,,
0.16055061,0.12976693,0.37489808,1.5921711,2.6295483,2.4906797000000003
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.353813,0.20481613,0.5249234,1.3963292,2.2163181,2.119765
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.09415392,0.0923509,0.51083374,0.9454452,1.8253169,1.8250341
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.2540506,0.1765658,0.36428624,1.0500126,1.4358513000000002,1.8212589
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
