flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
-0.08131745,0.57264656,5.08057,10.022382,13.051414,13.5229845
,,,,,
0.17899738,0.5152760999999999,5.0430335999999985,9.512176,12.723665,13.199304
,,,,,
-0.05523118,0.63807154,4.5908894999999985,9.439712,11.939501,12.659766
,,,,,
-0.13167472,0.9090036,4.770385,8.865578,11.307536,12.45325
,,,,,
0.015228448,0.72113436,4.7526627,8.745352,11.14841,12.141545
,,,,,
0.10457642,0.63255996,4.488267,8.298108000000001,10.298768,11.766795
,,,,,
0.19470997,0.6999743,4.2642927,7.9887085,9.943733,11.463663
,,,,,
-0.046195406,0.7559906999999999,3.9967117,7.9578667,9.103144,10.8773365
,,,,,
-0.117386036,0.3756325,4.0514297,7.517817999999999,8.83145,10.418429
,,,,,
-0.22044232,0.6796986999999999,3.3086593,6.85751,8.009895,9.930662
,,,,,
0.11360477,0.49173662,3.776743,6.729833,7.835180800000002,9.354963
,,,,,
0.19662398,0.7752182,3.272376,6.4266752999999985,7.304297999999997,8.836969999999997
,,,,,
0.17807451,0.30786073,2.9836466,6.092465,6.535837,7.968559
,,,,,
-0.22405155,0.6482621000000001,2.6291290000000003,6.082134,6.1199629999999985,7.638828299999999
,,,,,
0.11230882,0.38951448,2.707826,5.449161,5.8787518,7.286502400000002
,,,,,
-0.08701865,-0.0022902207,2.8274515,5.397271599999999,5.6933947,6.984317999999999
,,,,,
-0.16926248,0.29742715,2.4352403,5.4842366999999985,5.300076,6.5081034
,,,,,
0.18560396,0.15859939,2.560211,5.1575627,5.4539394,6.253894
,,,,,
0.21333125,0.29796827,2.2828212000000003,5.3219824,5.086794,6.5678644
,,,,,
-0.14546198,0.473722,2.7219307,4.9714074,4.8870473,6.083086
,,,,,
-0.06109904,0.28159288,2.4503517,4.7800817,5.004505,5.765087
,,,,,
0.13936247,0.46284348,2.103829,4.898433,4.926350599999999,6.0245457
,,,,,
-0.14149265,0.44629794,2.283996,4.301533,4.925339,5.9557514000000005
,,,,,
0.17895967,0.40127838,2.0629241,4.3758940000000015,4.843294,5.908225
,,,,,
-0.009666831,0.25256044,2.3157332000000004,4.509253500000002,4.7771940000000015,5.4177275
,,,,,
-0.019440973,0.2686835,1.8787358,4.18596,4.6236525,4.957344
,,,,,
0.2297581,0.2498001,2.2792413,4.2077017,4.285654,5.5218887
,,,,,
0.07229585,0.60709006,2.0346804,4.123622,4.046746,5.2367754
,,,,,
0.34367794,0.24558465,2.2042124,4.164976,4.21156,5.308744
,,,,,
-0.091056824,0.30524424,1.8773828,4.137359,4.186454,4.657929
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
