flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.99072534,10.297999,44.74211,65.67273,74.97145,54.754265
,,,,,
0.9893581,9.916279,43.585552,62.977123,73.00768000000002,50.023247
,,,,,
0.7931589,9.387787,42.489902,60.193504,69.49445,46.323177
,,,,,
0.9966178,9.025903,41.035385,56.587173,66.601135,41.470676
,,,,,
1.1049936000000002,8.654041000000001,39.4287,53.284367,62.319157,37.913944
,,,,,
0.83406323,8.206315,37.396725,50.744415,59.577732,34.540318
,,,,,
0.7266438000000001,7.7823315000000015,35.107407,47.521217,56.30189,31.13154
,,,,,
0.3585726,7.3902016,33.853413,44.649418,52.100574,27.682898
,,,,,
0.6479394,6.7902255,31.459642,41.630966,47.76493,25.224867
,,,,,
0.55247885,6.4210887,29.722864,38.97285,44.86427,22.209555
,,,,,
0.64231914,6.3812885,28.386177000000004,37.498055,41.857212,20.71214
,,,,,
0.5118864000000001,6.0285883,27.02373900000001,35.20216,39.718777,18.303415
,,,,,
0.4454395,6.2198277000000015,25.811203,34.33031,38.445736,17.894005
,,,,,
0.5200619000000001,5.9024534000000015,24.630257,32.977146000000005,37.08908,16.533806
,,,,,
0.4024388,5.6350436,24.151993,32.012104,35.847233,15.947792000000002
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.49687138,5.035555,21.438322,28.4972,32.366215000000004,13.835720000000002
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.27012214,4.6430793,19.060555,25.63565,28.525753,12.007506
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
