flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.25330472,-0.049252894000000005,0.08341087,-0.01561846,0.005944806600000001,0.048290495
,,,,,
0.11945358,0.107611865,-0.07081509400000001,-0.16134417,-0.14634979,-0.12752031
,,,,,
0.09879797,0.06955334,-0.098603986,0.044533186,0.06634716,0.026714478
,,,,,
0.021901214,0.13122419,0.092683814,0.24579976,-0.0019573213,-0.045682248
,,,,,
-0.16556181,-0.118081115,-0.10023245,-0.08227129,-0.015037884,-0.09115106
,,,,,
0.10536194,-0.15102416,-0.06920294,-0.24283127,0.05957393,-0.037470326
,,,,,
-0.0075303805,0.19026351,0.07205307,-0.10500737,-0.13088107,0.15885906
,,,,,
0.084455535,-0.09138696,0.06426109,-0.28308395,-0.20668069,-0.027756821
,,,,,
0.45031792,-0.06765067,0.454058,0.22898352,0.39877352,0.7708202
,,,,,
3.8132029,0.22619359,2.7703788,2.556353,2.6828516,3.340507
,,,,,
8.363168,0.9474308,7.7177243,7.5314355,7.641267,8.233939
,,,,,
8.480821,5.081067,18.263006,17.234688000000002,16.686825,16.829971
,,,,,
0.78427047,14.1192,36.703075,32.127334999999995,29.228806,28.330431
,,,,,
0.06381263599999999,26.160702,58.143284,49.351322,44.104008,41.46985
,,,,,
0.061404612,38.930954,80.863815,67.47644,60.37359,54.965816
,,,,,
-0.08029077,53.201836,101.65744,84.69393000000002,75.94625,67.15711
,,,,,
-0.14243525,67.35921,123.95285,102.24458,92.883125,80.58009
,,,,,
5.0460663,81.44100999999998,144.90485,117.52283,109.88103999999998,92.60901
,,,,,
14.763503,91.64148,160.64956999999995,131.48332,124.03701,102.20924
,,,,,
18.957111,96.766594,172.56335,139.54825,136.46608,107.633
,,,,,
18.425121,97.7185,179.45176999999995,145.55418,146.0224,109.26213
,,,,,
15.774191,95.02485,181.99583,148.85556,152.35126,111.84873
,,,,,
10.702553,88.943115,181.63002,149.97238000000004,156.44028,116.458115
,,,,,
5.615703,81.561424,177.79611,149.83147,157.52602,119.32849
,,,,,
3.0049756000000003,73.05338,171.91414,148.93208,156.12254,121.904854
,,,,,
3.810099,65.64752,164.12633,144.91357,153.58136000000005,119.561584
,,,,,
5.258666000000002,58.42538,155.3123,140.43528999999998,148.82756,115.70356
,,,,,
5.5598207,50.98092000000001,145.55829,135.69273,142.31058000000004,109.65461
,,,,,
3.4846544,43.928837,135.71147,129.99683000000002,134.55138,101.723526
,,,,,
1.3406582,37.762688,125.008995,123.48274,125.87902,93.75418
,,,,,
1.0310128,32.56103,113.963905,116.91207,116.45636,85.53133000000003
,,,,,
3.8221664,27.76315,101.73951,110.126076,106.70607,79.02350600000003
,,,,,
7.0507649999999975,23.809477,89.24266999999998,101.85715,97.80579,74.00449
,,,,,
9.995687,20.131098,77.350235,95.208374,88.84544,70.11316
,,,,,
9.743198,17.108366,67.18261,87.95103,82.384636,67.39183
,,,,,
5.9742584,14.380285999999998,58.18581800000001,82.5591,78.98843000000002,67.138336
,,,,,
1.7499343,11.714281,50.18229,77.67067,76.133095,67.70764
,,,,,
0.41371208,9.769062,43.381573,71.18484000000002,74.45331999999998,67.853806
,,,,,
2.1097662,8.472375,37.096203,64.66304000000001,72.4944,67.2363
,,,,,
3.9804318,7.548137,33.029205,57.78519,71.48119,67.6608
,,,,,
3.5418482000000004,6.507018,29.526758,53.456646,70.37715,67.70982
,,,,,
0.942558,5.869841,25.969591,49.123264,69.44738000000001,68.41036
,,,,,
-0.21622592,5.039384,23.448591,45.41107,67.47338,68.83532
,,,,,
-0.26153043,4.9200800000000005,21.54317,42.202568,65.60212,66.86511999999999
,,,,,
0.14134549,4.1772730000000005,19.645054,38.87225,62.97558000000001,64.95045999999999
,,,,,
0.13779458,4.053616000000001,16.994398,36.18476,59.30447,60.899258
,,,,,
-0.1808257,4.136756,15.378397,32.441340000000004,56.06055500000001,56.48011999999999
,,,,,
1.0696926000000002,4.169372,14.307104,29.770609000000004,53.1613,51.738335
,,,,,
2.0584579,4.1406136,13.067113,27.460674,49.36474000000001,48.589314
,,,,,
2.138077,3.5122062999999994,12.671202,25.714203,46.15621,45.018726
,,,,,
1.7921228,3.2882895,11.975019,23.434887,43.08428,41.43209
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.09076057,2.0806587,10.522076,18.730791,30.873915000000004,29.779642
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
