flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.22617239,0.49158278,1.095622,4.255835,10.058877,12.037817
,,,,,
0.27831435,0.35194775,0.77891105,3.6501136,9.229894,10.726354
,,,,,
0.025080932,0.35964823,0.9529791,3.446461,8.476577,10.421078
,,,,,
0.06610985,0.32710788,0.49011382,3.1569717,7.978295299999999,9.649675
,,,,,
0.15978904,0.42283806,0.5924387,3.0907528,7.4109488,8.868102
,,,,,
0.1833692,0.29155067,0.6667132,2.7355852,7.1235089999999985,8.332589
,,,,,
0.121121496,0.3258335,0.8432841,2.739302,6.6435056,7.536885300000002
,,,,,
0.039142057,0.27662600000000004,0.6289828000000001,2.4303625,6.5419745,7.3295364
,,,,,
-0.1451228,0.137764,0.6551798000000001,2.3108425,6.2056,6.931197599999999
,,,,,
0.07989083,0.16374865,0.5333464,2.4537158,5.807606,6.393132
,,,,,
0.17863518,0.12278115,0.76487035,2.354245,5.712184,5.9947014
,,,,,
0.045632023,0.33998758,0.59472895,2.2727506,5.3244114,5.528701
,,,,,
-0.18221904,0.045990802,0.7811884,2.082981,5.1301190000000005,5.5045533
,,,,,
0.029571546,-0.15051338,0.7652773,2.2931387,4.797558,4.93452
,,,,,
-0.006966487,0.13472201,0.2878528,2.057086,4.487573,4.811163400000001
,,,,,
-0.016171703,0.022255236,0.32787168,1.9386085,4.084619,4.9682035
,,,,,
0.1668057,0.16074666,0.35450715,1.9124746,4.0399400000000005,4.8209453
,,,,,
0.28233913,0.21145059,0.6288736,1.9880342,4.196054,4.1726839999999985
,,,,,
-0.09089191,0.35113344,0.45273313,1.7684398999999995,4.0489597,4.4068255
,,,,,
-0.20717159,0.2544109,0.81454134,1.712895,4.0583415,4.4443145
,,,,,
-0.11758998,-0.058835186,0.43375975,1.5733073,3.5622435,3.7451293
,,,,,
0.12615255,0.2743983,0.494974,1.6455302,3.5257363,4.1333714
,,,,,
-0.042578045,0.2633344,0.30059862,1.7211089,2.9942355,3.6904125
,,,,,
-0.097303435,0.08225653,0.41830942,1.5239258999999998,3.4666488,3.5786915
,,,,,
0.22625281,0.13125512,0.6289123999999999,1.4773105,3.2418249,3.3228474
,,,,,
-0.016759458999999997,0.07926584,0.7461326,1.4094445,3.2643619,3.4125757000000005
,,,,,
0.103966564,0.21662419,0.61170727,1.5642867,2.8149877,3.3626697
,,,,,
-0.044986885,0.26077527,0.19225049,1.3940215,2.71483,3.02175
,,,,,
0.001982226,0.24622865,0.59281987,1.3323976,2.714487,2.7792063
,,,,,
-0.37720722,0.33648979999999995,0.5609731,1.5903317,2.4959592999999995,2.7211647
,,,,,
0.24043854,0.39463633,0.4690276,1.4397917,2.6526341,2.587728
,,,,,
-0.041235857,0.420776,0.20027919,1.4998757,2.4507887000000004,2.5426235
,,,,,
0.118693255,0.043515403,0.29385298,1.1050355,2.3323421000000004,2.7390275
,,,,,
-0.026024442,-0.04960515,0.32934248,0.94320506,2.2458363,2.6364653
,,,,,
0.04807802,-0.041278202,0.10964238,1.0118787,2.3535302,2.311823
,,,,,
0.13658926,0.05198951,0.33527845,1.2261322,2.0965865000000004,2.476684
,,,,,
0.24907547,0.20701167,0.25423214,0.84682137,2.1554601000000004,1.833225
,,,,,
0.048624747,0.24271327,0.06466343,1.2015544,1.9255183,2.0396295
,,,,,
-0.074187025,-0.18939108,0.32231796,1.0103389,1.8834656000000003,2.2452564
,,,,,
-0.17976965,-0.22912288,0.17502952,1.0330495000000002,1.996839,1.7708523999999997
,,,,,
-0.016303781,-0.12782277,0.45655948,0.95248044,2.0425277,2.118002
,,,,,
0.11200954,0.23041898,0.19946079,0.9123909,1.5999267,1.8025154
,,,,,
0.026817642000000003,0.18406148,0.37218097,0.6566298,1.6884528000000003,1.841991
,,,,,
0.1022129,-0.19613905,-0.020300474,0.9017919,1.4372433,1.6442616
,,,,,
-0.017943082,-0.0929865,0.21427798,1.0422909,1.4554923999999998,1.3881677
,,,,,
0.37776563,0.0073933527,0.19061026,0.8867244000000001,1.3393868999999998,1.6685921
,,,,,
0.07421234,-0.1719286,0.07211994,1.0454639,1.2482028,1.6007457
,,,,,
-0.057126272,-0.008451629,0.38707325,0.5893641,1.263226,1.3825955
,,,,,
0.18055278,0.13980964,0.20530105,0.6744899000000001,1.1078007,1.3253796999999998
,,,,,
0.27681586,0.028519703,0.28816864,0.6484201999999999,1.077731,1.3236685
,,,,,
-0.0745527,-0.23873520000000004,0.3704685,0.4017566,1.3338256000000002,1.5055134
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
