flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.22603287,1.9399458,8.9938545,19.79999,31.587301,41.095
,,,,,
0.37899977,2.0666776,7.9882326,19.281612,30.63247,40.60359
,,,,,
-0.10454323,2.041837,7.7886114,18.424011,29.286058,39.498837
,,,,,
0.25053275,1.570905,6.977475599999999,17.317755,28.641043,37.97488
,,,,,
0.021325301,1.256836,7.0398936,17.532238,27.705646999999995,37.021465
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.23379453,0.7929001,5.0537033,13.746219,23.031387,32.339123
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.038159795,0.6986256,3.5831976,10.286325,18.53271,27.557594
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.06700863,0.4908260999999999,2.3555403,8.040405999999999,15.174212,23.148848
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.09798393,0.34249452,1.839771,6.021381,12.089038,18.91349
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.094728045,0.239099,0.9460628,4.65294,9.786795,15.616637
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.36589488,0.16383414,0.7965901,3.4601693,7.7960850000000015,12.809361
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.22998784,-0.07754598,0.4519785,2.2853987,5.7026935,10.226004
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
