flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.20942155,0.38172954,1.1671257,2.7939827,4.550783,4.782213700000002
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.10071246,0.14341106,1.0057786,2.601964,3.2931,4.28335
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.088473335,0.37360987,0.59456766,1.7323256,3.2909331,3.267392
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.20033152,0.23335776,0.5911666999999999,1.568446,2.7452183,2.876269
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.038926035,0.051003225,0.6011678,1.2570282,2.2035928,2.3141844
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
