flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
0.07367668,-0.10588851,-0.07314493,0.17825596,-0.006722311999999999,-0.18914168
,,,,,
-0.07757932,0.13795231,-0.09955888,0.027197247,-0.19542508,0.020757698
,,,,,
0.06743323,0.0833105,0.0048235566,0.05801361400000001,0.11147602,0.40285674
,,,,,
-0.035516124,0.039195463,-0.084489934,-0.057721388,0.1251156,0.19127326
,,,,,
0.13087186,-0.16488916,0.08364387,0.25871074,0.11729119,0.113335796
,,,,,
-0.17007945,-0.03476986,-0.020382918,0.029151244,-0.10609633,-0.07582139
,,,,,
-0.047981698,-0.02335746,0.17532252,-0.026538875,-0.16187327,0.14526956
,,,,,
0.05867882,-0.07122706,0.15467581,-0.0949204,0.145626,0.09604765
,,,,,
0.10429303,0.13187239,-0.08764457,0.11060754,-0.10894686,0.02074615
,,,,,
0.17056371,0.13036337,0.21817933,0.008387947,-0.01011839,-0.26020026
,,,,,
0.024409082,-0.0014517873,-0.36737195,0.020420542,0.22584352,0.071611345
,,,,,
0.23227632,-0.06836945,-0.0016252724,-0.124160886,0.06383655,-0.03552995
,,,,,
0.07782962,0.03163876,-0.1258175,0.17924736,-0.0035207656,-0.19486722
,,,,,
0.0050275773,-0.044587698,-0.03937148,0.10491485,0.12474323,0.050488543
,,,,,
0.13092533,-0.14980042,0.052673616,0.031858426,-0.07767545,0.07732236
,,,,,
-0.05711936,0.09124621,-0.17470913,-0.020451648,-0.06755077,0.10407189
,,,,,
-0.0015961501,-0.19449545,-0.22349465,-0.22325572,0.30880406,0.032175772000000005
,,,,,
-0.21697505,-0.09789229,-0.116081305,-0.21771993,-0.20937054,0.24326906
,,,,,
-0.03356978,-0.024423998,0.05036090000000002,0.29181615,0.12260354,-0.03721964
,,,,,
-0.04815972,-0.19768554,0.2442186,-0.18146886,0.012850938,0.08750048
,,,,,
-0.020183356,0.0063532568,0.061539702,0.023056213,0.02401471,0.014394822
,,,,,
0.64699084,0.11730411,0.90800893,1.5025271999999998,1.3170521000000002,0.40405437
,,,,,
1.1373562,0.31290552,4.3472323,5.2768736,5.267239599999999,1.4734322
,,,,,
3.4079976000000003,6.211774299999999,13.246256,13.656373,14.535488,8.312837
,,,,,
6.8509045,20.836533,30.498762,28.453327,30.98682,23.490744
,,,,,
11.65683,40.20236,52.28767,46.649883,51.08600000000001,42.30457
,,,,,
17.802849,62.836052,76.888626,68.09233,72.80821,59.76068000000001
,,,,,
26.182922,89.17468000000002,103.61144,92.2384,96.15627,77.10925999999998
,,,,,
34.630287,118.53844,133.2221,118.64583,120.081245,93.61575
,,,,,
41.810024,143.08354,158.50845,141.56104,139.6551,105.99966
,,,,,
43.12902,158.34264,178.86395,159.49598999999995,152.91638,110.374466
,,,,,
41.288147,165.47137,193.53172,172.78741000000005,159.41057,109.16874
,,,,,
37.440876,165.58264,200.75534,181.57426,163.64279,106.07144
,,,,,
32.94767,159.22263,203.17715,187.52097,166.23747,101.86573
,,,,,
28.294493,148.19283,198.85316,188.51715,167.26219,98.51346
,,,,,
22.734463,135.40543,191.26126,187.84532,166.15005,95.323685
,,,,,
17.414242,120.70816,179.83543,182.70609,159.82806000000005,92.63785
,,,,,
13.418909,107.01143,168.2496,174.27641,149.53607,86.398834
,,,,,
11.479362,93.10141,153.68837,162.06003,134.55005,78.49936
,,,,,
10.201766,80.55207,139.11626,149.24615,120.10168,70.230774
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
4.4766273000000005,32.49683,73.08830999999998,103.54001,90.58293,58.57885400000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
2.3002899,14.275196,38.19406,78.55570999999998,84.99509,63.8427
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
2.3680098,8.690278999999999,23.079508,53.607887,59.892353,52.32103
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
3.878934,6.055739,16.800562,37.902782,38.84069,35.622845
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
3.3437555,5.445281,13.970016,29.835598,27.761076,24.934704
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
2.9011436,4.4638285999999985,12.552618,24.135075,21.81843,19.150908
,,,,,
,,,,,
,,,,,
