flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
1.6394476999999998,13.874813,21.538677,19.459602,18.747128,15.85745
,,,,,
1.644033,14.811022,24.844654,22.050837,21.3899,19.351553
,,,,,
2.0192542,13.791167000000002,28.194921,25.032661,24.88032,22.106005
,,,,,
1.4449589,15.336701,30.422523,27.676546,27.327663,24.539381
,,,,,
1.2919566999999998,14.892648,32.68929,29.709356,29.907598,26.837204
,,,,,
1.3423028,13.574847,34.034973,32.370426,31.43309600000001,28.446707
,,,,,
1.3278652,12.6406765,34.003002,33.916367,33.045795,30.583357
,,,,,
0.77684283,11.347917,33.46258,34.825912,33.623283,32.166588
,,,,,
0.67102337,10.241869,31.779966,35.230026,34.208233,33.119816
,,,,,
0.24806859,8.7026005,29.253286,35.021515,34.810368,34.436848
,,,,,
0.47732148,7.4461727,26.645163,35.389027,35.473118,35.73567
,,,,,
0.45789674,6.1546515999999984,24.850735,35.76164199999999,34.8491,36.2192
,,,,,
0.43638045,5.377796599999999,22.559444,36.284046,33.53204,34.659298
,,,,,
0.4335795,4.2999606,20.214153,35.269913,31.444952,32.769585
,,,,,
0.3806522,3.6128986,17.649378,32.975716,28.87973400000001,29.953478000000004
,,,,,
0.41499847,2.8700035,15.120955,29.910841,26.466156,27.000090000000004
,,,,,
0.27858824,1.9647523,12.506797,26.793262,23.931019,25.082361
,,,,,
0.082168974,1.9163153,10.335582,23.766512,21.68019,22.966295
,,,,,
0.34072664,1.4204985,8.375847,20.701347,20.191607,22.442263
,,,,,
-0.118695386,1.1135136,7.023473700000001,18.446726,18.804216,21.663668
,,,,,
0.061011434,0.8562864,5.7654866999999985,16.517147,17.473135,21.179304
,,,,,
0.011778788,0.92680395,5.577406400000001,14.643033,16.385134,20.493471
,,,,,
-0.057087455,0.5408876,5.0320005,13.478451000000002,15.347157500000002,19.01342
,,,,,
-0.07001962,0.57370013,4.312515,12.314874,14.255719,17.760285999999994
,,,,,
-0.123097144,0.67564815,4.237408,11.116821,13.896042,16.174015
,,,,,
0.048293505,0.5525651999999999,3.631301600000002,10.118902,13.715924,15.473601
,,,,,
0.05970848700000001,0.3229151,3.5091903,9.906631,12.86811,14.312665
,,,,,
-0.13462776,0.2035015,3.4018342000000006,9.021196,12.114731,13.996721
,,,,,
0.037122272000000005,0.5391538,3.2397358,8.61025,11.3852215,14.070941
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.06641833,0.32587805,2.54822,6.9961743,8.605683,12.4434
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.022097982,0.3569918,2.394658,5.850609,7.233869,10.601358
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.073826686,0.35280907,2.0728035,4.8727126,6.078353400000001,8.467249
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.026280887000000003,-0.16133834,1.3376257,4.3748345,4.764697,6.3869658
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.0019954427,0.24200484,1.2256633999999995,3.4563086000000003,3.8502047,4.736423
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.032794997,0.083131656,1.3789431,2.8428884,3.5208480000000004,4.0080733
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.19393834,0.03605249,0.8910610000000001,2.795043,3.2274642000000004,3.5655131
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.19036095,0.1525621,0.9820079,2.4678197,2.8615806,3.0551171000000004
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
