flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.09104706,0.5480479,1.8495823,6.6464543,8.501469,7.0510974000000015
,,,,,
0.24187589,0.25956768,2.232827,6.4173284000000015,8.289285000000001,7.0274987000000015
,,,,,
0.16316943,0.6542123000000001,1.8774334,6.1661305,7.738508,6.6678243
,,,,,
0.44788483,0.63878435,1.9739347,6.2852826,7.8593535,6.5154586
,,,,,
-0.24712646,0.5604958999999999,1.6668577000000002,5.909243,7.479557000000002,6.3004190000000015
,,,,,
-0.017627465,0.543365,1.7572,5.60508,7.390236,5.542196
,,,,,
0.07378453,0.45536095,1.4925151,5.464921,6.6606727,5.8501744
,,,,,
-0.13382567,0.5359665,1.8228328,5.4056277,6.644752499999999,5.7787867
,,,,,
0.19293264,-0.013133198,1.6321477,5.056781,6.205058599999999,5.360828400000001
,,,,,
-0.080400266,0.32546467,1.604087,4.70941,6.250136,4.769953299999999
,,,,,
0.18983889,0.5739649,1.3993523,4.437015,5.8487434,4.523511
,,,,,
0.08885184,0.6506853,1.3282845,4.2384095,5.320029,4.695194
,,,,,
0.07003453400000001,0.3932571,1.2200547,4.381037999999998,5.4018865,4.4940742999999985
,,,,,
0.35492823,0.78621143,1.1642401000000002,4.1098247,4.8428345,4.2508364
,,,,,
0.041512832,0.5209295999999999,1.4236779,3.8384593,4.8432502999999985,4.2936254
,,,,,
-0.03216032,0.3616966,1.2623487,3.774854,4.9245977,4.1411742999999985
,,,,,
0.09528532,0.10145581,1.290706,3.4968524,4.5243025,3.7216356
,,,,,
0.15272574,0.28675672,0.95967215,3.4795501000000004,4.197334,3.414337
,,,,,
0.25871038,0.15998068,1.0597359,3.1658912,4.104141,3.7360725
,,,,,
0.09336804,0.35294938,0.89275926,3.1725302,4.184468,3.4678485
,,,,,
-0.28163543,0.14910671,1.121955,2.9384806,4.112684,3.6907666
,,,,,
0.12380939,0.56837046,1.0677168,2.6616395,3.666973000000002,2.8961413
,,,,,
-0.101820454,0.33307776,0.9234836,2.8575332,3.349832,3.0816790000000003
,,,,,
0.098981,-0.002165938,0.9961082,2.65873,3.0765219,3.0383310000000003
,,,,,
-0.0845164,0.46419406,1.080023,2.651167,3.1938014,2.8194842
,,,,,
0.18406034,0.15620011,0.94420695,2.5501027,3.1469731,2.470245
,,,,,
0.1257787,-0.11320441,0.7744446,2.2748706000000003,3.1929288,2.6523395
,,,,,
-0.13765329,0.44738692,1.0549053999999998,2.2066948,2.8467515,2.2376213
,,,,,
0.02102943,0.2343299,0.8524029000000001,2.0401075,2.7530937,2.3630648
,,,,,
0.26854172,0.046268165,0.92035115,2.1549602,2.4406307000000003,2.102489
,,,,,
0.025867797,-0.03918117,0.71046907,1.9038295,2.777459,2.1394835
,,,,,
-0.007720839,0.34612504,0.8890345,2.3006544,2.1872942,1.92469
,,,,,
-0.22221668,0.17387079,0.7340541,1.7919248,2.4177992,2.0230362
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
