flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.035444308,1.336631,8.091885000000001,17.555735000000002,32.87238,34.33957
,,,,,
-0.006617491,1.0362597,7.5254,16.405373,30.884056,32.539764
,,,,,
-0.10673777,1.462477,6.578114,14.719131,29.142076,30.298162
,,,,,
0.29345006,1.4209486999999998,6.200031,13.377218,27.172935,28.24438300000001
,,,,,
0.66068274,1.4119061000000002,5.6123347,12.261077,25.077986,25.695343
,,,,,
0.8721979999999999,0.9865512,5.261464,11.487148,23.668962,24.212774
,,,,,
0.9009456,1.2190204,5.1236515,10.874861,22.831526,22.839825
,,,,,
0.7748679,0.9482119,5.00307,9.714775,20.467026,20.67928
,,,,,
0.75435036,1.0435989,4.839834,9.504643,19.213163,19.424833
,,,,,
0.21284272,0.57026243,4.8080096,8.839311,18.312363,18.696943
,,,,,
0.15842614,0.70526165,4.891588,8.878589999999997,16.864563,16.92023
,,,,,
0.16981867,0.40721628,4.5129975999999985,8.137331,15.994779,16.051373
,,,,,
0.22327068,0.76234657,4.821269999999998,8.557914,14.865033,15.237745
,,,,,
-0.09044832,0.5137424,4.162163700000002,7.871123299999999,14.586258,14.528838
,,,,,
-0.21611497,0.49564698,4.1277940000000015,8.101462,14.373210999999998,13.567689
,,,,,
0.019250985,0.4089184,4.151528,7.4145856,13.7296,13.60756
,,,,,
-0.04928918,0.3437841,3.9426606,7.2418265,13.059761,12.717223
,,,,,
-0.028429372,0.62826604,4.002399,7.201142999999999,12.558059,12.668768
,,,,,
-0.08891894,0.4021196,3.593182,6.9405384,11.976955,12.003483
,,,,,
0.045265853,0.3885516,3.739785700000001,6.832153,11.702358,11.547716
,,,,,
-0.13875109,0.19422898,3.3851547,6.6229916,11.062006,10.825317
,,,,,
0.22789523,0.40572533,3.3752968,6.727726,10.857219,10.564744
,,,,,
0.02580357,0.31708017,3.2842910000000005,6.355958,10.493293,9.856114
,,,,,
0.16243482,0.2543152,3.4440658,5.994498,9.981778,9.8699045
,,,,,
0.16304772,0.42778248,3.0391164,5.7781777000000005,10.032164,9.31002
,,,,,
0.46808603,0.39211118,3.0214531000000004,6.246251999999999,9.623233,8.978963
,,,,,
-0.014339877,0.45712316,2.8795142000000005,5.7325550000000005,9.15983,8.590977
,,,,,
-0.09013049,0.18244676,3.0036004000000003,5.349392400000001,8.6939125,8.404697
,,,,,
-0.08361123,0.19773485,2.9834175,5.4314613,8.690575,8.467633
,,,,,
0.11374923,0.37797976,3.0337650000000003,5.2421246,8.318562,7.8473005
,,,,,
0.12701252,0.51115525,2.8858845,4.9134426,8.054892,7.497858
,,,,,
0.06721925,0.3197908,2.7814405,4.7726398,7.877789,7.109726400000001
,,,,,
0.028434847000000006,0.2924483,3.0127516,4.553861,7.531221,7.290146400000001
,,,,,
0.048082687,0.19650234,2.6959897999999995,4.4940352,7.291053999999999,6.585064
,,,,,
-0.055490885,0.35207608,2.6006284,4.651687,6.636543799999999,6.2687599999999986
,,,,,
0.012994545,0.44946754,2.4527252,4.3771133,6.695125999999999,6.138228
,,,,,
0.118156455,0.52200264,2.650679,4.0866776,6.512642,6.1796374000000025
,,,,,
0.1121623,0.055735855999999986,2.6254468,4.375938400000001,6.500033,5.4647803
,,,,,
-0.30268738,0.3200949,2.2713702,4.0469217,6.276687,5.6420827000000005
,,,,,
-0.0071457169999999985,0.15144256,2.2862551,3.8888443,5.5559163,5.391479
,,,,,
-0.16003945,0.15970886,2.0938945,4.2554336,5.710468,5.0412703
,,,,,
-0.29931307,0.2094713,2.4623904,3.8360565,5.395372,4.7113485
,,,,,
0.08336966,0.3360926,2.1259167000000003,3.7061229,5.4739637000000005,4.4876237
,,,,,
-0.2120838,0.25471035,2.091199,3.7365687000000007,5.3870559999999985,4.407093499999998
,,,,,
0.08535269999999999,0.16551216,2.3226655,3.3943698,4.8263745,4.54729
,,,,,
-0.023423405,0.13504437,1.8671021,3.5502698,4.760049,4.430354
,,,,,
0.16723557,0.27330387,2.1644092,3.389504,4.64317,4.257651999999998
,,,,,
0.19959253,0.07389781599999999,1.9605439,3.3941967000000006,4.694672,3.7960382
,,,,,
-0.09570651,0.00062550866,1.590163,3.2060354,4.6135150000000005,3.8327146
,,,,,
-0.051815152,0.2093342,1.9250563000000005,3.2100909,4.2271523,3.6799123
,,,,,
-0.17177694,-0.12334923,1.9293171,3.0380313,3.9120426,4.0829015
,,,,,
-0.22150132,0.26705262,1.6986916,3.2436545,3.983871,3.3511242999999995
,,,,,
0.23255064,0.2584841,1.584715,2.8913565,3.87164,3.463203
,,,,,
0.005856579000000001,0.120781526,1.8950796000000003,2.8681517000000003,3.6822355,3.2287402000000003
,,,,,
0.016667124,-0.032034654,1.6117709999999998,2.8963046,3.8330426,3.3027260000000003
,,,,,
0.07292005,0.32916015,1.6578765,2.5789557,3.66401,2.9346957
,,,,,
0.16074102,0.2685193,1.7337536,2.7371035,3.3199637,3.0458639
,,,,,
0.0041998555,0.104915656,1.7296579,2.4654639,3.2719407000000005,2.7418432
,,,,,
-0.08745291,0.18433394,1.3119807,2.4486969,3.3812857000000003,2.4778259
,,,,,
-0.32643336,0.15812491,1.5440766,2.5939152,3.0373335,2.4783688
,,,,,
0.036399983,0.32257512,1.6262386999999998,2.3114817000000003,3.0836902000000004,2.5921295
,,,,,
