flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.1526627,0.23703213,0.07319793,0.0093176495,0.03072302,-0.027362473
,,,,,
-0.268181,0.112386815,0.09220038,0.029786183,-0.24339694,-0.1302384
,,,,,
0.20650943,-0.10801816,0.32749006,-0.11144757,0.015049618999999997,0.2631513
,,,,,
-0.08385638,0.27773732,-0.14068864,-0.14845169,0.16905522,-0.21893078
,,,,,
0.16065037,0.0992718,-0.20959593,0.38666996,0.12509558,0.0097639095
,,,,,
-0.102658965,0.16167386,0.068423465,-0.28752613,0.086299255,-0.069016755
,,,,,
0.32288006,0.42235395,-0.13325267,-0.16750357,0.009897791,-0.04302206
,,,,,
0.03302309,0.18400365,0.12589742,0.0107053565,0.12122945,-0.14679085
,,,,,
0.009212825,0.023205165,-0.14755325,0.34929284,-0.02178538,0.0947046
,,,,,
-0.009171362,0.0079597095,0.15904237,0.036066577,-0.06116709,0.16258301
,,,,,
-0.096848026,0.028209375,-0.1938173,-0.10026287,-0.0958681,0.012021685
,,,,,
-0.09157557,-0.06448161599999999,-0.10186414,-0.43541354,-0.0064711890000000005,0.0728185
,,,,,
-0.13245884,0.039564397,-0.23149511,-0.070482455,0.3086325,0.17595422
,,,,,
-0.07985259,0.049592704,0.20167096,0.06063078,0.2388527,-0.037120424
,,,,,
0.06416762,0.34161913,-0.019141722,0.06277024,0.013028821,-0.005816561600000001
,,,,,
0.015734043,0.22234857,0.07939526400000001,0.17090689,-0.025557367,0.075499944
,,,,,
-0.17471376,-0.048298795,0.04263534,-0.11380023,-0.02075308,-0.22420919
,,,,,
-0.1081759,0.12519382,-0.13762698,0.033367194,0.1776481,0.051392294000000005
,,,,,
-0.08967521,-0.10037202,-0.15069114,-0.10521743,-0.13834417,-0.08139766
,,,,,
0.05730314,0.056040265,0.06487029999999999,-0.06830782,0.173202,-0.313533
,,,,,
0.033279352000000005,-0.13215299,0.011511605,-0.17117420000000005,-0.16879828,-0.012231806
,,,,,
-0.18899596,0.045517456,-0.28900385,0.03616722,0.011154162,0.019098088
,,,,,
-0.091113925,0.12527971,-0.10921831,-0.12512374,0.10826102,0.011392418
,,,,,
-0.09806033,-0.006728184,0.07240128,-0.08754539,0.016480148,0.23775078
,,,,,
0.10248911,0.013885045,-0.0017977235999999995,-0.073604524,0.035488155,0.24547343
,,,,,
0.13964511,-0.26508296,-0.073912635,-0.17433153,0.07768179,0.21352734
,,,,,
-0.026956739,0.43020827,0.9296078,0.8038934,1.2521055,0.6468635
,,,,,
0.50360966,0.47858536,3.601602,4.2671986,3.9978518,2.4538739
,,,,,
1.0956403,3.54806,9.925658,11.176123,9.6569605,7.5828023
,,,,,
1.6684749,12.531564,23.309675,23.310497,21.159624,18.213196
,,,,,
2.007534,25.898705,41.892513,39.44053,35.28444000000001,32.923775
,,,,,
2.7902086,42.239285,62.43464300000001,57.16449,50.23467,48.789474
,,,,,
3.8783798,59.3642,83.21882,75.70956,65.801285,63.271297
,,,,,
6.0003133,77.92,105.99552,95.43907,82.71625999999998,76.30611999999998
,,,,,
8.428851,95.72026,127.37976,115.29351,98.89548,88.789
,,,,,
10.156078,109.347565,145.2486,131.8236,112.15635,96.16154
,,,,,
10.236992,116.310104,158.53017,143.63907,121.626686,98.43656
,,,,,
9.826112,118.67923,166.27226000000005,152.99335,126.45469,95.986244
,,,,,
8.675548,114.9256,170.47276000000005,159.86166,130.8297,94.90931
,,,,,
6.9238240000000015,109.411804,171.29263,162.32957,133.84938,93.6421
,,,,,
5.8115830000000015,100.55523,166.36231999999995,163.4324,135.23044,91.79955
,,,,,
4.4483166,91.866104,158.90403999999995,162.03517,134.13736,90.449165
,,,,,
4.0490527,82.706856,150.92065,156.9085,130.85428000000002,88.7086
,,,,,
3.3248856,73.88996999999998,141.24356,151.34131000000005,124.37705,84.63634499999998
,,,,,
2.7079644,65.681465,130.08096,143.59364,115.83783,78.35983
,,,,,
2.228953,57.761116,118.26067,134.30612,105.75889,70.084854
,,,,,
1.8731931,50.173725,107.001976,124.97283,96.48764,62.8485
,,,,,
2.5149367,43.06834,95.794205,115.344154,89.52996,56.04657
,,,,,
3.4544337,36.00609,84.25251,104.94458,83.75158,50.23147
,,,,,
3.6985278,30.32469600000001,73.81154000000002,96.68679,79.579254,46.738167
,,,,,
2.8024433,25.227962,65.40563,88.36176,76.532425,45.665974
,,,,,
1.2536055,21.315872,57.624874,83.03827,75.349815,46.65247
,,,,,
0.02760408,18.741358,50.900944,78.19573000000003,74.40245,47.897087
,,,,,
0.40301904,15.827088,44.44422,73.50484499999997,72.065125,47.895557
,,,,,
0.5113827,13.351968,39.02950300000001,70.51001,71.13361,46.87607
,,,,,
0.6079624,11.537321,34.37797,66.39305,69.00018,46.629387
,,,,,
0.7896184,10.081306,31.141352,62.986977,67.930435,47.358128
,,,,,
0.19040108,9.024767,28.064869,59.575768,65.5571,48.49192
,,,,,
0.17754143,7.871587799999999,25.42162,55.936264,63.2257,48.166992
,,,,,
0.09407155,6.858653,23.377611,51.651375,59.706264,46.390694
,,,,,
-0.49611363,6.492506,21.034513,48.29862,55.73808,44.65307
,,,,,
0.12336771,5.7656730000000005,19.23748,44.183197,50.89442,41.725067
,,,,,
0.35163304,5.8158107,17.317713,40.86612,46.68069000000001,38.938488
,,,,,
0.0059137507,5.1723690000000015,16.418028,38.11182,43.399197,35.79368
,,,,,
0.0025943178,5.271026999999999,15.255921,35.71254000000001,40.147728,33.031704
,,,,,
-0.27754262,5.0913153,14.627329,33.24905,37.57119,29.846285
,,,,,
0.058686778,5.0289254,13.769013,30.191423,34.759803999999995,27.664532
,,,,,
-0.12490827,5.117598,13.0121155,28.742851,32.067528,24.729662
,,,,,
0.23703213,4.8105555,12.812588,27.197353000000003,30.241226,22.564957
,,,,,
0.112386815,4.5795484,12.437471,25.490396,28.30671,21.590874
,,,,,
-0.10801816,4.5690290000000005,11.907655,24.823362,27.368095,19.821184
,,,,,
0.27773732,3.91405,11.571991,24.09651,25.499338,19.232132
,,,,,
0.0992718,3.7036214,11.960908,23.115559,24.760584,17.982569
,,,,,
0.16167386,3.8767633,10.842119,22.181955,23.608688,17.725275
,,,,,
0.42235395,3.531299,10.7241335,21.232416,22.658792,16.533026
,,,,,
0.18400365,3.6913621,10.683511,20.586699,21.565056,15.744511
,,,,,
