flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.1715905,1.7182127,8.327112,24.244366,42.33615,62.439873
,,,,,
0.045351192,1.1778594,8.0082655,23.926113,42.342358,62.722084
,,,,,
-0.17980811,1.0655316,7.9825115,23.456411,42.741657,61.96794499999999
,,,,,
0.20694228,1.5033818,7.922181599999999,22.67331,41.645844,61.416504
,,,,,
0.21795264,1.0212514,7.459441,22.588837,40.81492,61.48314
,,,,,
0.28020847,0.92999846,7.425016999999999,21.981981,40.778927,61.42651
,,,,,
0.048362482000000005,0.83579654,7.007179700000001,21.559427,40.412933,60.245262
,,,,,
-0.07815455,0.92490035,6.8587565,21.159857,39.806183,60.52853399999999
,,,,,
0.16714123,0.98027706,6.343387,20.865139000000006,39.144768,59.934032
,,,,,
-0.046762116,0.7348985,6.5004,20.494076,38.994965,59.49104300000001
,,,,,
-0.17321095,0.79343766,6.207780400000001,20.011936,38.25431,59.05953
,,,,,
0.07991871,0.9597487,5.9142465999999985,19.487219,37.30778,58.72271
,,,,,
-0.12649015,0.78875566,5.958673,18.994566,37.202156,57.157314
,,,,,
0.03721384,0.6906515999999999,5.432785,18.861214,36.371693,57.860733
,,,,,
-0.0021056673,0.5997256999999999,5.6561856,18.235739,35.994953,56.968525
,,,,,
0.17644915,0.71013176,5.1419973,18.006367,35.019634,56.095676
,,,,,
-0.033921737,0.70625955,4.731705000000002,17.171460999999994,34.83228,55.634655
,,,,,
0.18366139,0.51778036,4.8329763,16.731844,33.97787,54.68864
,,,,,
0.1293604,0.4218729000000001,4.8284225,16.416971,33.86314,54.386974
,,,,,
-0.057650212,0.58262354,4.641524,16.287544,32.99973,53.742702
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
