flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
7.002368,37.536625,90.95556,111.165,138.60397,126.13475
,,,,,
5.739656,33.338013000000004,85.82016999999998,108.21176,137.05801,124.6813
,,,,,
4.5483212,29.071894,80.86716,105.24878,134.80975,123.93145
,,,,,
3.9373405,25.427324,76.59181,101.72242,134.04298,123.27908
,,,,,
3.6440558,23.930439,73.14826,100.13894,132.69443,122.493225
,,,,,
3.5858474,22.599981,68.92734,98.956184,131.53671,121.621284
,,,,,
2.901749,20.969257,66.13731,97.40213,129.55807,121.44281
,,,,,
2.8476179,19.45482,63.691998,97.24028,128.16179,118.64229
,,,,,
2.7861807,18.061213,62.07545500000001,97.05283,126.559135,118.32932
,,,,,
2.318277,16.639055,59.80751,96.0336,126.29699,118.378784
,,,,,
2.1764107000000004,15.548882,58.26828,92.94856,126.19343,117.34531
,,,,,
2.0565884,14.637069,55.63640600000001,89.22596,124.28691,114.88547
,,,,,
1.9651,13.902867,54.292816,86.40166500000002,124.3402,114.38072
,,,,,
1.9240073,13.813779,52.169376,85.3231,122.43064,115.35636
,,,,,
1.8558043,12.581281,50.946205,83.84252,120.21266,114.38375
,,,,,
1.5344312,12.009533,49.90798,82.4027,117.72678,112.66728
,,,,,
1.4514767,11.021979,49.102436,80.9561,115.955666,109.85569
,,,,,
1.9486259,10.74479,47.743107,80.15285,113.657196,106.07975
,,,,,
1.6662244,10.07842,47.3942,80.91729000000002,109.79276000000002,106.68453999999998
,,,,,
1.4776274,9.645734,45.984695,79.44495400000002,107.18637,106.65514
,,,,,
1.363032,9.032558,44.98448,77.94818000000002,104.46516,106.04624
,,,,,
1.3854402,8.581605999999999,43.721226,76.60978,102.67243,105.09825
,,,,,
1.4374163,8.340203,42.46676,74.18944499999998,101.58496,103.20866
,,,,,
1.2338299,7.760375,41.61783,72.18609000000002,99.591866,100.82589
,,,,,
1.3028767,6.9638276,40.589233,71.04786,97.81362,99.84545
,,,,,
0.85431457,6.094333,39.835297,68.52233000000001,96.206535,98.23408
,,,,,
1.1516563,6.044352,38.360447,66.33502,95.98181,97.79483
,,,,,
0.8891155000000001,6.186566,36.82172,64.895256,95.68185,96.32581
,,,,,
1.1888471,5.5511620000000015,35.80769,62.54031,94.10355,95.10863
,,,,,
1.1907347,5.528822,34.503494,61.595257,92.50926,94.28009
,,,,,
1.2822764,5.59117,33.07427,59.03529,91.767456,93.07573
,,,,,
0.8870544,5.087721,32.056797,58.76231,91.55218,90.69337
,,,,,
0.9922882,4.8984830000000015,30.735483,57.528637,91.24982,88.53763599999998
,,,,,
1.0328438,4.640781,30.211323,56.571735,89.68405,86.55340600000002
,,,,,
0.9402846,4.5963144,29.120123,57.19347,88.635765,85.65865
,,,,,
1.229167,4.0991483,27.761667,56.104744,86.27266,84.927025
,,,,,
1.2443364,4.1648964999999984,26.373669,52.29695,85.11494,85.19226
,,,,,
1.1458266,4.117624299999999,25.367895,50.99694,83.61875,83.90933000000003
,,,,,
1.2548891000000002,3.657673,24.567705,50.550434,81.87886999999998,81.46628
,,,,,
1.2360756000000002,3.447717700000001,23.25773,50.2759,80.840515,78.45456
,,,,,
1.0356748,3.369094,22.490637,48.25982,78.39444,77.81555
,,,,,
0.78063846,3.3228588,20.933342,47.918232,78.44915999999998,77.55509
,,,,,
1.0265363,3.034904,20.356012,48.151115,79.43682,76.15079
,,,,,
0.8169059000000001,2.8273244,19.122564,48.204247,77.78406,74.69227
,,,,,
0.990791,2.7709534,18.317966,46.24784,76.09214,73.39753
,,,,,
0.97960114,2.9283886000000003,17.540512,44.7006,74.835785,70.68453000000002
,,,,,
0.81674135,2.2979422,16.478610999999994,43.542088,72.31708,69.43552
,,,,,
0.74184245,2.4593613,15.274129,41.803898,70.21166,66.27268000000001
,,,,,
0.8604535,2.2766504000000003,14.122994,39.816593,67.30117,64.29224
,,,,,
0.56627744,2.2539303,13.307432,37.311005,64.42248000000001,61.767574
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
