flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.024586808,-0.052476402000000005,1.2299275,2.8994515,3.8843694,3.9211752
,,,,,
-0.03854745,0.26060873,1.0707414,3.1416764,3.7562141,4.094103
,,,,,
0.15466583,0.26474103,0.77288884,2.8722248,3.5345873999999995,3.95509
,,,,,
0.11602121,-0.0050137355,1.0793358999999998,2.732947,3.634747,3.730814
,,,,,
0.09610861,0.12616816,1.229549,2.7003314,3.4871361000000003,4.073859
,,,,,
-0.14155066,0.14660847,0.8238048000000001,3.0900707,3.5415208,3.6271012
,,,,,
-0.28755483,-0.038248453,1.0464346,2.5438035,3.3527644,3.6534529
,,,,,
-0.39122957,-0.08843718,1.0514513,2.4881885,3.2959342000000005,3.5056844
,,,,,
-0.18399867,-0.035778426,1.1625654,2.8664892,3.4611273,3.4950798
,,,,,
-0.13371678,-0.0949141,0.8240525,2.5559566000000005,3.1813130000000003,3.655802200000001
,,,,,
-0.062458664,0.09872061,0.96481395,2.6255746,3.17123,3.398506
,,,,,
-0.12004238,-0.025801133,1.0837902,2.2563848,3.0965054,3.3288937000000005
,,,,,
0.14584963,0.12234327,0.7450876999999999,2.4255319,2.9600625,3.2899208
,,,,,
-0.045983538,0.1778368,1.1837428,2.6588383,3.201398,3.4379618
,,,,,
0.05685805,-0.12179324,0.58032197,2.4111836,3.0488975,3.4585268
,,,,,
-0.17397131,-0.011396253500000002,1.0057193000000002,2.1455317000000003,2.868082,3.3120255
,,,,,
0.009017862,0.21152309,0.7358609,2.256991,2.9451635,2.985885
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
