flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
4.0227222000000005,8.647556,12.847983,14.437059,14.450262,14.833507999999998
,,,,,
4.6579676,9.816061,14.578992,17.345551999999998,17.521809,17.568820000000002
,,,,,
5.1074624,11.541581,16.874029999999998,19.797508,20.591282,20.445951
,,,,,
5.9016232,12.289981,19.270494,22.36763,23.436308,23.304976
,,,,,
5.734523,13.471339000000002,21.171518,25.54772,26.306545,26.299873
,,,,,
6.269342,14.502113,22.608767,27.106657,28.79377,28.6465
,,,,,
5.9580564,14.311355,23.410664,28.594645,30.53922,30.729527
,,,,,
4.6182065,12.584857,21.425795,27.30420100000001,29.412035,30.346838
,,,,,
3.879304,10.761024,19.512293,25.680662,28.524424,29.37423
,,,,,
2.9669936000000003,8.4913,17.361652,23.872671,27.151564,28.151064
,,,,,
2.2271686,7.504797,15.387211,21.92708,25.264666,27.415268
,,,,,
1.6407286,6.246617,13.65074,20.164354,24.140884,25.758244
,,,,,
1.2202185,5.218493,12.299057,18.457241,22.242506,24.516727
,,,,,
0.9394158,4.0338364,10.696011,16.85504,21.018166,22.97283
,,,,,
0.69703335,3.5332444,9.118213,14.974537,19.101896,21.747974
,,,,,
0.5699448,2.8505354,7.723741499999999,13.584093,17.632082,20.579397
,,,,,
0.7098674,2.2561426,6.7900314,11.838908,16.133482,19.258425
,,,,,
0.2387693,1.8387126,5.9782557,11.043735,14.761884,17.44707
,,,,,
0.03557163,1.5466307,4.9562593,9.772736,13.401006,16.350372
,,,,,
0.17196481,1.1924793,4.1691494,8.352547999999999,12.049887,15.142037
,,,,,
0.11541512,1.352875,3.4598608,7.5094266,11.412368,13.923360999999998
,,,,,
-0.07323259,0.4934782,3.197796,6.566687,9.679207,12.735763
,,,,,
-0.05331114,0.907789,2.6589584,6.0145040000000005,8.933788999999997,11.753491
,,,,,
0.061534453,0.4223347,1.9860595,5.1515546,7.7856026,10.646644
,,,,,
0.07099252,0.3755364,2.1170843,4.3107452,7.411181,9.997225
,,,,,
-0.11737953,0.09102493,1.43247,3.6232371,6.5967335999999985,8.777211
,,,,,
0.03406724,0.25778997,1.2898668,3.6938605,6.0745726,8.470046
,,,,,
0.20057099,0.29378375,1.0576291000000002,2.9924612,5.30567,7.292096000000001
,,,,,
-0.0043937336,0.19715647,0.9434427,2.5029967,4.465234,7.030296000000001
,,,,,
0.0062645646,0.19882576,0.9873625,2.214139,4.4172916,6.460499
,,,,,
-0.092249945,0.17679664,0.8641072,1.9287424,3.5240386,5.4691589999999985
,,,,,
0.22050336,0.15416518,0.78485346,1.8428563,3.5632733999999995,5.0093417
,,,,,
-0.10102845,0.19481635,0.48498327,1.5707258999999998,3.175913,4.94187
,,,,,
0.055041116,0.017245922,0.65880954,1.3466926,2.9169576,4.436556
,,,,,
-0.22233981,0.07451441,0.44187054,1.2939143999999998,2.7630758,4.0029379999999986
,,,,,
-0.021386037000000004,-0.19744739,0.23691376,1.0753964,2.4715002,3.6065753
,,,,,
-0.28084823,0.20255972,0.45600733,1.0319271,2.089703,3.4844660000000003
,,,,,
0.012302954,-0.14359555,0.24915877,0.8229225,1.9873425,3.2977765
,,,,,
-0.058857825,-0.016229676000000002,0.4173318,0.7882168,1.7958666,3.048269
,,,,,
0.07164497,-0.08918979,0.16445738,0.8570735999999999,1.7610002,2.8117447
,,,,,
0.16024594,0.20321341,0.19519961,0.5960146,1.5433176000000002,2.7646756000000003
,,,,,
0.1749311,-0.079357736,0.18928915,0.5640878,1.2769063,2.2604263
,,,,,
-0.11815341,-0.15247141,0.027282638,0.93332046,1.3971875,2.1627417
,,,,,
-0.06456829,0.16582783,0.15472765,0.6417666999999999,1.0793823,2.4152262
,,,,,
0.10212613,-0.17436145,0.29291007,0.395332,1.0869467,1.9617454
,,,,,
-0.08928206,0.043061286,0.2953737,0.61717457,0.95519054,1.7539313
,,,,,
-0.17436108,-0.14830586,0.24636854,0.24185944,1.0059948,1.9474951
,,,,,
0.04852972,-0.06936569,0.36307734,0.17825374,1.1819865,1.7053609
,,,,,
0.09310533,0.050811592,0.15394376,0.5386213000000001,0.957492,1.6784322
,,,,,
-0.07588787400000001,-0.05189852,0.13766421,0.2963465,0.8238777,1.7198633999999997
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.059062704,0.20672098,0.05720015,0.14050087,0.727072,1.2439774
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.14871937,-0.0017439106,-0.26859364,0.18002433,0.45151383,1.3332527
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.07710382,0.03224849,0.26633787,0.15410727,0.5308052,1.3051665
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.03355756,0.13279888,-0.30528417,0.23058794,0.41929585,1.3007541
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
