flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
26.336248,32.050422999999995,23.16393900000001,25.790478,28.437008,28.738821
,,,,,
26.841734,33.154232,25.096338,29.561037,33.39227,33.09714
,,,,,
23.766052,29.83882,24.773094,30.397223,36.279625,36.192963
,,,,,
23.982315,30.78627800000001,25.324438,32.323967,37.965374,38.20434
,,,,,
19.588627,26.266272,23.990126,31.746237,38.058235,39.072384
,,,,,
15.633067,21.900507,22.733633,30.998426,38.27918,39.022625
,,,,,
12.545063,18.31943,21.012768,30.543383,37.928726,40.141663
,,,,,
9.561398,15.235105,19.702576,29.720556,37.494793,40.738926
,,,,,
8.271175999999999,13.437294,18.4591,28.516708,37.47753,40.51718
,,,,,
7.1352850000000005,11.500852,17.41797,27.763193,36.84724,41.17499
,,,,,
5.6063747,9.580639,16.40326,27.00335,36.421013,41.251617
,,,,,
4.267046,7.9886737,14.963241,25.853739,36.036606,40.35744
,,,,,
3.8176134,6.987375,14.302989000000002,25.801489,34.760727,40.34079000000001
,,,,,
3.4246852,5.9743085,13.102476,24.505083,34.045696,39.426155
,,,,,
2.456139,5.180821,11.522085,23.564857,33.23749,39.154984000000006
,,,,,
1.9199349,4.391927,10.475448,22.025574,32.7323,38.20638
,,,,,
1.3266639,2.9913158,9.360572,21.023767000000007,31.170305,37.093693
,,,,,
1.3318288,2.6039627,8.358953,20.314116,30.067656,35.847195
,,,,,
0.97014296,2.4122133,7.685405,19.344067000000006,29.251514,35.04755
,,,,,
0.74447966,2.0424497,7.2268853,18.412159,27.549656,33.747032
,,,,,
0.48339355,1.5487573,6.2219872,17.12254,26.447027,32.423508
,,,,,
0.77272326,1.4438851,5.9636879999999985,16.236109,25.580479,31.267332
,,,,,
0.36987436,1.163331,5.175231,14.482815,24.463913,29.34722
,,,,,
0.26237503,0.9129762,4.3498936,13.72323,22.94052000000001,28.19507
,,,,,
0.010584556,0.81321454,3.9493115,12.752141,22.246017,26.992058
,,,,,
0.17656992,0.5022726,3.3833315,11.927067,21.254915,25.90961
,,,,,
0.33306983,0.5746882,3.0970213,11.121519,20.23476,24.887018
,,,,,
0.04026454,0.5744537,2.8498464,10.162916,19.258028,23.953901
,,,,,
0.09106927,0.57328683,2.366932,9.303657,18.524986,23.121725
,,,,,
0.13016906,0.53474647,2.2583194,8.587405,17.490019,21.715363
,,,,,
0.18236558,0.69081163,2.0753310000000003,8.061022999999999,16.920382999999998,20.822807
,,,,,
0.26596996,0.22833455,1.715079,7.712984599999999,16.013783,20.718142
,,,,,
0.112756655,0.59343183,1.7332103,7.156817,15.344891,20.328663
,,,,,
0.22241333,0.07620948,1.7198895,6.850066,14.597624,19.46056
,,,,,
0.002864046,0.24832126,1.6663853,6.453482,14.041812,19.12631
,,,,,
-0.025814924,0.12708935,1.2485186,6.3773236,13.593685,18.93831
,,,,,
-0.020091388,-0.05587443,1.1187187,5.8914940000000025,13.102514,17.819005999999995
,,,,,
-0.039774943,0.26171613,0.99695307,5.5687647,12.884306,17.681070000000005
,,,,,
-0.005159759,-0.009044083,1.3304496,5.415986,12.722719,17.528933
,,,,,
-0.043383684000000006,0.12450149,0.9893984,4.9984508000000005,12.453225,17.079279
,,,,,
-0.11259368,0.2998797,0.94640815,4.765093,11.935925,16.479086
,,,,,
0.054815866,0.3271155,0.5402994000000001,4.452131,11.726352,15.898814000000002
,,,,,
0.16822305,0.10277713,0.6804496999999999,4.372532,11.789739,16.040638
,,,,,
0.11594067,0.05192965,0.5896347,4.1513953,11.324297,15.6933365
,,,,,
-0.22770695,0.11954345,0.770658,4.1534505,11.223228,15.950775
,,,,,
-0.31584758,0.18761572,0.49621904,3.9680548,10.575716,15.800843
,,,,,
0.11983369,0.25782037,0.79485565,3.865778,10.49077,15.45545
,,,,,
0.102473445,0.3108453,0.5930685,3.569949,10.28731,15.2226925
,,,,,
0.21560326,-0.047955334,0.70201385,3.6143901,10.095644,15.177891
,,,,,
-0.3356079,0.055438843,0.39681205,3.5555449,9.962431,14.902772
,,,,,
0.2454761,0.18227732,0.19451481,3.3023267,9.404069,14.691123
,,,,,
-0.056894705,0.327783,0.36057717,3.209323,9.069843,14.484122
,,,,,
-0.07964616,0.09804197,0.51523614,3.191524,8.835276,13.544645999999998
,,,,,
0.18488578,0.18309724,0.34647778,3.115966,8.445747,13.532470000000002
,,,,,
0.18854827,-0.16074952,0.42883605,2.8345356,8.333635000000001,13.470328
,,,,,
0.08179901,-0.09754631,0.3903142000000001,2.4923806,8.0123205,13.008186
,,,,,
0.20618562,0.08397849,0.44024482,2.732594,7.6641045,12.487309
,,,,,
0.26589006,0.14868405,0.34682995,2.781848,7.600594,12.143057
,,,,,
0.09583013,0.030889371,0.37746084,2.6410213,7.3424644,12.201564
,,,,,
0.04756048,0.064398035,0.28815722,2.332846,7.0917997,11.150869
,,,,,
-0.12000136,-0.08876669,0.3527263,2.2147853,6.826563,10.992496
,,,,,
0.023092853,-0.044975106,0.26221082,2.2980232000000003,6.587437599999999,11.025056
,,,,,
0.112788066,-0.05941516,0.62028015,1.888561,6.3918753,10.573696
,,,,,
-0.10774885,0.118096165,0.3719316,1.7745401,6.2955785,10.119369
,,,,,
