flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
71.848236,271.9804,359.6,323.8221,284.69998,258.8003
,,,,,
59.11271,254.55699,359.41183,317.87994,297.52365,295.65152
,,,,,
48.905212,238.70702000000003,341.041,276.5074,298.15134,341.06696
,,,,,
37.887577,213.52132000000003,300.9114,211.49803,277.16187,382.09943
,,,,,
27.928173,179.3281,253.60681,148.6103,247.02882,406.7268
,,,,,
19.688646,146.33376,212.40727,113.77498,222.59521,413.68362
,,,,,
15.446649,116.594635,183.8212,106.29861,210.06024,401.99237
,,,,,
12.71192,95.30896,164.1556,114.546104,204.6077,382.10464
,,,,,
10.621855,80.22456,148.63512,125.36923,200.053,359.3664
,,,,,
8.6271925,67.92288,137.6209,132.19863999999998,196.92357,335.1063
,,,,,
6.9565850000000005,57.71918,131.04516999999998,131.07908999999998,192.7572,310.73657000000014
,,,,,
5.7573557,49.342026,124.04084,125.97754,187.36267,284.2714200000001
,,,,,
4.5463239999999985,43.97521,117.3584,121.794525,177.56796,254.41447
,,,,,
4.280279599999999,39.62816,109.5857,120.80623,165.53383,222.77226
,,,,,
4.074406,36.466557,102.490425,120.871414,150.84944,190.67111
,,,,,
3.8731644,35.226326,94.72766,121.27485,138.02223,164.25912
,,,,,
4.3485928,33.585884,88.93898,120.69441,125.72148,140.15479
,,,,,
4.412275,32.28582,83.175224,118.78372,115.12647,123.125465
,,,,,
4.012759,31.076202,78.35558,111.37358,108.74368,108.8695
,,,,,
3.7926354,29.111618,75.71378,107.65171,102.45541,101.26535
,,,,,
3.6803823,28.37703,71.788124,104.069885,95.030396,91.34987
,,,,,
2.8854122,27.402351,69.2535,99.77539,88.80338,81.702354
,,,,,
3.1255643,26.766632,66.24579,95.00819,81.84755,73.32075999999998
,,,,,
2.6594734,25.623755,63.12328,91.74037,75.93525,64.53589000000001
,,,,,
2.5410252,24.38104,60.623238,87.908936,70.80627,56.66135
,,,,,
2.3828752,24.143784,57.21861,82.58946999999998,64.67166,48.90339
,,,,,
2.1489658,23.136404,54.989124,79.54103,59.217464,41.73917
,,,,,
2.402428,21.995056,52.44885,74.92303000000003,54.06655500000001,35.677567
,,,,,
2.033299,21.450964000000006,49.297,69.956505,49.539837,30.12153
,,,,,
1.7212613,20.15831,46.795155,65.34015,44.614403,24.808224
,,,,,
1.4103667,18.270988,44.059147,60.636158,40.81049,20.75013
,,,,,
1.6973901000000002,17.091867,41.709034,55.236588,37.796516,17.823784
,,,,,
1.4496858999999995,16.180775,39.224976,50.662647,33.70193,15.219008
,,,,,
1.0764912,14.996804,37.719,47.166046,31.168177000000004,13.451676
,,,,,
1.2937303999999998,14.123546,36.169254,44.67646,29.31159,11.698446
,,,,,
1.1573066,13.722862,34.65972,42.599953,27.437447,10.836719
,,,,,
1.0559143,13.267503,34.013003999999995,41.44982,26.57192,10.437208
,,,,,
0.97556275,12.8065405,33.194720000000004,39.639217,25.662342,9.4519005
,,,,,
0.9446371,12.455395,32.271397,38.953075,24.805109,8.9944515
,,,,,
0.95079464,11.990846,31.711948,37.595497,24.27959,8.829588000000003
,,,,,
1.0567238,11.459787,30.49207,36.887226,23.915848,8.527262
,,,,,
0.97031504,11.504057,29.460432,36.124,22.875723,8.151399000000001
,,,,,
1.0165959999999998,10.95852,28.97492,34.93233,22.236036,8.351668
,,,,,
0.8389853999999999,11.0310955,28.368887,33.802055,21.856968,8.148642
,,,,,
0.6286065,10.679881,27.725338,33.206565999999995,21.310139000000003,7.8233185
,,,,,
0.6906023,10.306304,26.824635,31.883482,20.891863,7.724363
,,,,,
0.97172624,9.894066,26.1165,31.757818,20.12425,7.551861
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
