flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.26771915,-0.014044766,-0.13447437,0.16535202,0.059971900000000015,-0.0726546
,,,,,
0.015478937,-0.009329258,-0.0033197987,0.08789618,0.08826806400000001,0.08762654
,,,,,
-0.1147264,-0.15177219,-0.11241298,-0.24858367,0.1702904,-0.11740538
,,,,,
-0.020570325,0.17289148,-0.007758597,0.14528176,0.16857009,0.049388852
,,,,,
-0.18425073,-0.16579284,-0.13626088,-0.011803217,0.1977654,0.077420846
,,,,,
-0.2152145,-0.17858225,-0.18503483,-0.22093281,0.20921136,-0.22833733
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
