flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.22221647,0.066521935,0.15567496,0.8358774999999999,2.8180027,5.3597627
,,,,,
0.06378128,0.122553214,0.18975449,0.68659455,2.1832466,4.9706645
,,,,,
0.10289522,0.09760271,-0.20258336,0.6941415,2.386889,4.7298265
,,,,,
-0.16736336,-0.06875095,0.066062026,0.4863663,1.8647988,4.5175343
,,,,,
0.040297545,-0.029179806000000006,-0.082040794,0.61839724,1.8221923,4.1363873
,,,,,
-0.16327329999999998,-0.028988082,0.14438894,0.79697865,1.5073019,3.3964882000000003
,,,,,
0.34240586,-0.012130893,0.2278607,0.3321283,1.436953,3.3654404
,,,,,
-0.09942434,0.11042805,0.16662729,0.27319056,1.2057595,3.3506922999999995
,,,,,
-0.123230234,-0.13141502,0.34875320000000004,0.2729811,1.3213007,2.9522943
,,,,,
0.060295555999999986,-0.01500169,-0.22433284,0.17357138,1.3403697,2.6241493
,,,,,
-0.29711384,0.3552543,0.22834127,0.32956820000000003,1.1101421,2.7517605
,,,,,
0.021884905,-0.018145192,0.036022097,0.3139259,1.0364896,2.5266445
,,,,,
-0.061210543,0.15163718,0.037189037,0.17475581,0.75616765,2.261943
,,,,,
0.31819737,0.21596146,0.032211598,0.17035177,0.86784804,2.0502717
,,,,,
0.27838716,-0.05205494,0.08464077,0.12993349,0.40017414,1.558968
,,,,,
0.11749742,0.027288515,-0.13541265,0.2747961,0.7469840999999999,1.5940593
,,,,,
0.29332859999999994,0.1758408,-0.13547787,0.096806854,0.50820017,1.5755621000000002
,,,,,
0.054568492,0.016984731,0.08090982599999999,0.16344061,0.70741755,1.4395641
,,,,,
-0.15179928,0.14832869,0.08050082,0.25939664,0.5807523,1.0767351
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
