flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
1.421846,11.957345,24.619596,23.365376,23.011356,19.430117000000006
,,,,,
1.0432378,10.820476,24.753246,24.74838,23.874186,20.828226
,,,,,
0.7485736999999999,9.99886,23.791943,26.119926,24.457699,21.80952000000001
,,,,,
0.6777938,8.939672,22.060532,26.548895,25.14961,22.306221
,,,,,
0.56145614,7.207066,20.361134,25.624311,25.088757,22.90497
,,,,,
0.12247249,6.014762,17.536243,24.22481,23.547792,21.775293
,,,,,
0.44156706,4.632201,14.6148815,22.474436,21.225204,20.493074
,,,,,
0.18669839,3.7031794,12.051137,19.721504,17.726948,17.986647
,,,,,
0.09794729,2.7144005,9.877396,17.63767,15.549573,15.054156
,,,,,
0.13548581,1.8436755,7.9569097000000015,15.689832999999998,13.091447,13.447539
,,,,,
0.062780984,1.5395162,6.5938240000000015,13.290637,11.530263,11.953259
,,,,,
-0.17336781,1.0247104,5.1671815,11.6008835,10.273223,11.207647
,,,,,
-0.1172664,0.6946357,4.844246,10.956791,9.464554,10.516777
,,,,,
0.098856084,0.65696305,3.8953304,9.747962,9.440764,10.738702
,,,,,
0.06827032599999999,0.50352645,3.6137742999999993,8.794207,8.871791,10.703655
,,,,,
-0.15449741,0.6259422,3.473996,8.444094999999999,8.226841,10.213541
,,,,,
0.008614553,0.43812945,3.1125765,7.896951,8.140823,10.113265
,,,,,
0.026345264,0.27111295,2.5895705,7.674342999999999,7.9862733,9.25077
,,,,,
-0.1522165,0.40928423,2.711296,7.2141204,7.9671745,9.089427
,,,,,
-0.10507508,0.2170358,2.289513,7.2648163,7.871892999999999,8.710569
,,,,,
0.20628992,0.49163315,2.481358,6.6124215,7.382258,8.366943
,,,,,
0.030459465,0.52198267,2.0783,6.2848825,7.499954,8.29882
,,,,,
-0.046464812,0.03685006,2.3066916,6.275199400000001,7.330092,8.170191
,,,,,
0.13902363,0.3792745,2.1100830000000004,5.9776089999999975,7.152848,8.735936
,,,,,
0.08161456,0.50032556,2.115843,5.74868,6.6999607,8.308817
,,,,,
0.1196454,0.29764816,1.9248148,5.5131135,6.8511076,8.47711
,,,,,
0.009710389,0.63501847,2.2602158,5.0162153,6.729520299999999,8.507916
,,,,,
-0.1472661,0.42855614,2.03283,5.5571513,6.730189,8.031349
,,,,,
0.21778071,0.33461294,2.2613332,5.026025,6.365621,7.652767699999999
,,,,,
0.0077876276,0.5271522,2.0125191000000004,4.6787763,6.0155425000000005,7.4120073
,,,,,
-0.08738989400000001,0.06204016,1.7533948,4.7790704,6.1626177,7.1836715
,,,,,
0.22879542,0.11719765,2.0650063000000003,4.452637,5.7495660000000015,7.2657237000000015
,,,,,
-0.049719825,0.113646194,1.99264,4.3568473,5.4308763,6.4786053
,,,,,
0.035629213,0.29963887,1.9381871,4.6386147000000015,5.890556,6.5153337
,,,,,
0.0041507557,0.23633419,1.8735762,4.3030148,5.7258496,6.059407
,,,,,
-0.09002125,0.11597903,1.9659437,4.1277313,5.403671,6.0551977
,,,,,
-0.30134347,0.0043749213,1.4957387,4.0581010000000015,5.0772457000000015,5.633163
,,,,,
0.099925034,0.03647852,1.8969162,3.704513,4.9308944000000015,5.2751737
,,,,,
0.05717136,0.27930722,1.8572752,3.7129123,4.90175,5.1692532999999985
,,,,,
0.39688602,0.36260447,1.5471499,3.5619054,4.665310400000001,5.1167865
,,,,,
-0.0032268239,0.2450781,1.3982128,3.6192615,4.499789700000001,4.6690516
,,,,,
0.056840107,0.25311363,1.1999314,3.5055416,4.0728235,4.1177864
,,,,,
-0.058032196,0.14884189,1.2170974,3.244376700000001,4.1152716,4.0687437000000015
,,,,,
0.048124637000000005,0.083540745,1.5087919,3.1268215,3.5965412000000003,3.4560423
,,,,,
-0.080006,-0.059246745,1.2321671,3.2351637,3.766125,3.4761050000000004
,,,,,
-0.067489505,-0.04818105,1.1449481,3.014508,3.6945229,2.9885666
,,,,,
-0.14809443,0.004097052,1.314124,2.7677774,3.3075285000000005,2.8497503
,,,,,
0.21007003,0.027566379,0.9087318,2.860175,3.331836,3.0068488
,,,,,
0.1988353,0.35473043,0.909558,2.47625,3.033658,2.752078
,,,,,
-0.13369173,0.07979938,1.0116965,2.3388447999999995,3.0572379,2.7920377
,,,,,
-0.07153055,0.30150370000000004,0.9691841999999998,2.1728754,3.1409075,2.621373
,,,,,
-0.13696934,0.049036335,0.91534877,2.1805172,2.2309692,2.3437502
,,,,,
0.03846434,0.21364948,0.68027127,2.264471,2.9932246,2.4033706
,,,,,
-0.09435146,0.051009554000000006,1.0501056999999998,2.3986583,2.8687412999999995,2.5106833
,,,,,
0.08372999,0.19364914,0.9896377,2.2655551,2.619249,2.4272080000000003
,,,,,
0.09295045,-0.1811372,0.8033387,2.0948982,2.5329483,2.3448422000000004
,,,,,
-0.052689426,0.00046092735,1.0061911,2.4329867000000003,2.5965853,2.442198
,,,,,
-0.0004875891000000001,-0.0124921305,0.8175383,2.0162163,2.5608535,2.4047186000000003
,,,,,
-0.041900128,0.15344234,0.6101094,1.8817745,2.5927048,2.4109652
,,,,,
-0.05371001,0.15783793,1.0051765,2.2390597000000003,2.4089825,1.950623
,,,,,
-0.047990292,-0.035523776,0.748323,1.8186074,2.439921,2.2420492000000003
,,,,,
0.30919755,-0.04682208,0.74250853,1.7519287,2.3662796000000004,2.2867827000000003
,,,,,
0.25963047,0.06574243,0.58732176,1.7415838,2.2780132,2.0682907
,,,,,
-0.11450403,0.1106915,0.6370653000000001,1.6781061000000002,2.4277053,1.9284561
,,,,,
-0.09881451,-0.083097294,0.89798635,1.5905353000000002,2.304389,1.9834738
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
