flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
2.3370562,31.138548,68.48869,64.05628,63.419285,57.204372
,,,,,
2.4155135,30.19226500000001,72.23579000000002,68.730125,67.58344,62.291534
,,,,,
2.6668816000000004,27.037178000000004,74.54087,72.463974,70.21441,66.93227399999999
,,,,,
2.3480618,24.95434,75.69283,75.26168,73.82086,69.912155
,,,,,
2.0345623,23.289728,75.50542,77.83249,76.60835,73.463875
,,,,,
1.2846282,21.029696,71.70430999999998,79.15294,78.67969000000002,76.006775
,,,,,
0.96841437,17.873058,66.3207,78.36697,79.702774,78.37552
,,,,,
0.6510952,15.435747,61.09606,78.29117,81.00354,81.2145
,,,,,
0.8594919,12.939509,56.5914,79.85961999999998,81.09315,81.35507
,,,,,
0.8195952,11.369652,52.651028,80.55977,79.97494499999998,77.944084
,,,,,
0.5698906,10.142501,48.096573,80.00834,75.47673,71.20055
,,,,,
0.48032084,8.240682000000001,43.128166,76.53712,68.90508,61.406643
,,,,,
0.22702113,6.735325,36.880215,70.84512,62.70155,52.573498
,,,,,
0.22984996,5.302672,30.918098,63.282764,56.627377,44.92365
,,,,,
0.35017806,4.0130453,25.500175,55.668457,51.8748,40.664433
,,,,,
0.38857913,3.349851,20.921373000000006,49.19073,47.712822,38.297447
,,,,,
-0.06595111,2.554974,16.993435,43.484077,44.93634,37.87722
,,,,,
0.08282777,2.3263674,14.361144,38.804173,41.932266,38.40102
,,,,,
0.029472178,1.6416038,12.509014,34.530083000000005,39.79067,37.89927700000001
,,,,,
0.090765536,1.6754174,11.359331,30.957268,36.861874,37.070496
,,,,,
-0.07397916,1.8182361,10.071525,27.373014,35.640186,36.165997
,,,,,
0.21741313,1.5658959,9.127158,24.78493,34.75079,34.206707
,,,,,
-0.019264027,1.3538238,8.386203,21.820982,34.067276,32.974205
,,,,,
0.14525166,1.0281914,7.98295,20.115625,32.150875,31.58967800000001
,,,,,
0.14549457,0.8629739,7.2654076,19.137756,31.289787,30.723866
,,,,,
0.14039382,0.99092585,6.9755716,17.936941,29.463608,29.87864
,,,,,
0.19466643,1.0599078000000002,6.7809563,16.607042,28.322721,29.487946
,,,,,
-0.05351181,0.8710663000000001,6.504144,16.044992,26.14167,29.2035
,,,,,
-0.1351067,0.67760396,6.198021,15.400724,24.851412,28.878473
,,,,,
0.004099412,0.7555043,5.894705,15.194067,23.23479,28.697685
,,,,,
-0.11695273,0.8350549999999999,5.3029456,14.492179,21.995747,28.153095
,,,,,
-0.2266696,0.6360698,5.129786,14.219941,20.514257,26.890312
,,,,,
0.19165987,0.5275746,4.8822575,14.122941,19.790588,25.920813
,,,,,
0.20300013,0.9015415,4.4841037,13.259846,19.562723,25.27759
,,,,,
0.18209395,0.63170975,4.684121,13.058336,18.63512,24.400312
,,,,,
0.061750803,0.6193579,4.6415690000000005,12.671158,17.778026999999994,23.491924
,,,,,
-0.32798082,0.8009524,4.3985667,12.212603,17.176088,22.623684
,,,,,
0.06287958,0.6571107,4.4243693,12.209051,16.852322,21.908106
,,,,,
0.06512132,0.77964604,4.040961,11.908002,16.033281,21.372011
,,,,,
0.050623275,0.5932633,3.913918,11.256335,15.385563,20.202738
,,,,,
-0.15239779999999994,0.4235561,3.6202798,11.270529,14.988421,19.403486
,,,,,
-0.04533285,0.70665765,3.8281047,10.68839,14.379067,18.922987
,,,,,
-0.111960046,0.6157384,3.810853700000001,10.512544,13.836451,17.865221
,,,,,
0.054322552,0.32709217,3.5759413,10.49752,13.182528,17.044373999999998
,,,,,
-0.13377614,0.30705932,3.4711158,9.853791,12.864561,16.218916
,,,,,
-0.26470116,0.14506301,3.1365697,9.60803,12.063338,15.473962
,,,,,
0.03949879,0.4431971,3.0370457,9.269598,11.571463,14.492720000000002
,,,,,
0.07307308,0.25482437,3.0659654,8.751957,11.164667,13.552056
,,,,,
0.15515006,0.3734167,3.0261803,8.52633,10.823356,12.90665
,,,,,
0.00034517524,0.26440382,2.4729602,7.870238,10.143777,12.12821
,,,,,
0.16665739999999998,0.32032514,2.5673437000000003,7.709848,9.839801,11.577377
,,,,,
-0.012851905,0.5580357,2.4431484,6.971081,9.590126,10.942715
,,,,,
0.16585699,0.18275997,2.4348633,6.898012,9.3477745,10.50499
,,,,,
-0.30080828,-0.06539781,2.1916208,6.990217,8.671638,9.930202
,,,,,
-0.053682894,0.09697758,2.4447477,6.7204323000000015,8.394478,9.826302
,,,,,
-0.03895435,0.05154845,2.1475286,6.483192,8.226594,9.011452
,,,,,
0.18293077,0.3221388,2.2814913,6.1202602,8.297022,8.978142
,,,,,
-0.20382173,0.275555,2.2423906,5.9025826,7.9319929999999985,9.253271
,,,,,
0.18101844,0.3149906,2.1989875,5.9847,7.904849499999999,9.059338
,,,,,
0.04020915,0.15653208,2.2224853,5.9941983,7.926885,8.557722
,,,,,
0.369076,0.14847276,1.931066,5.7090697,7.830982,8.551347
,,,,,
0.015582357,0.124793,1.8125789,5.406729,7.6858516,8.323638
,,,,,
0.20249514,0.07818577,1.9236038,5.3985379999999985,7.5441628,8.380834
,,,,,
0.10015887,0.20645422,1.7640806,5.3984666,7.1360509999999975,7.914263
,,,,,
0.1329497,0.30425605,1.6161313,5.0965424000000015,7.189782000000001,7.793684
,,,,,
-0.13268307,0.17063828,2.019729,4.9076575999999985,7.1201224000000005,7.8589773
,,,,,
0.028585082,0.2657873,1.9972836,5.293261,6.5740137,7.378926
,,,,,
0.16590606,0.23516645,1.9440224,4.9401730000000015,6.8251743000000005,7.379053599999999
,,,,,
0.08906003,0.19734989,1.7869306,4.871073,6.7921190000000005,7.191837
,,,,,
-0.01386623,0.13134393,1.3494066999999998,5.0141415999999985,6.535745,6.9277487
,,,,,
0.029931866,0.08631626,1.7256492,4.802437,6.550411,7.071700999999999
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
