flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
2.1884353,11.228117,22.516205,25.940271,24.595966,23.239536
,,,,,
1.6986787,10.97388,23.2537,28.749027,28.115719,26.295605
,,,,,
1.5687219,11.082143,23.153234,30.666494,31.637928,29.817003000000003
,,,,,
1.151365,10.476365,23.221539,32.731667,35.151615,32.95645
,,,,,
1.4662952,9.314821,22.56004,34.334796999999995,36.915344,35.19869
,,,,,
1.2086709,8.713425,21.74545,34.458991999999995,38.219463,36.225773
,,,,,
1.1437132,7.5649137,19.92679,34.981495,37.765858,36.634907
,,,,,
0.98188114,6.796496,17.927353,34.009014,37.456863,36.167534
,,,,,
0.86216533,5.846896599999999,16.07741,33.86947,36.56175,35.89996
,,,,,
0.4538364,4.458631,14.530421,32.139973,36.247375,36.335712
,,,,,
0.5253975000000001,3.9646208,12.76719,30.433638,35.27373499999999,36.05737
,,,,,
0.42518917,3.5899572,11.26145,27.54335,32.80295,34.116646
,,,,,
0.39333504,2.8082738,10.124015,24.900969,30.372427,31.748388
,,,,,
0.24632789,2.2698255,8.652735,22.78274,28.454374,29.741035
,,,,,
0.29091740000000005,1.9043437,7.1642194,20.812006,27.160812,28.594267
,,,,,
0.31786093,1.6503733,6.3629620000000005,19.858963,25.96553,26.816483
,,,,,
0.41511577,1.3880897,5.877631,18.234852,23.778406,25.55309500000001
,,,,,
0.39577818,0.9723954,5.3630233,17.062374,22.346817,23.879545
,,,,,
0.029028222000000006,1.1213121,5.102373,15.707354999999998,21.036318,22.451954
,,,,,
0.12114188,1.009172,5.0177507000000015,14.697476000000002,19.196278,20.524084
,,,,,
0.20109299,0.978748,4.912274,13.985877,18.103811,19.277586
,,,,,
0.17831963,0.8317312,4.419834,12.918628,16.581553,18.029463
,,,,,
0.036794912,0.8694039000000001,3.9974012,12.027785,15.794318,17.41229
,,,,,
0.17120886,1.0041866,4.1217356,12.206241,14.936534,16.181126000000006
,,,,,
0.18210809,1.161759,3.920926600000002,11.232565,14.091635,15.035189
,,,,,
0.1217489,0.7375651999999999,3.5693650000000003,10.211287,13.582818,14.695143
,,,,,
0.11195272,0.842693,3.5322275000000003,10.349919,13.297843,14.185609
,,,,,
0.03856506,1.0379177,3.5186142999999994,10.098399,12.863773,14.269177
,,,,,
0.19832167,0.6631695,3.297998,9.740014,12.736567,13.846854
,,,,,
0.04726481,0.8935028,3.4100053,9.350027,12.39163,13.140331
,,,,,
0.07898618,1.0414888,3.3550892,8.8331995,11.729149,13.09817
,,,,,
0.08037702,0.9364659,3.5839734,8.610748,11.646807,12.772112
,,,,,
0.09748782,0.9045197,3.1519449,8.580501,10.9570875,12.08615
,,,,,
0.08160269,1.0783187,3.302779,8.067631,10.677433,11.754897
,,,,,
0.4546601,1.0822388,3.4407660000000004,8.080983,10.032931,10.770954
,,,,,
0.16486719,0.8077938,3.3599842000000004,7.7919483,10.05908,10.51324
,,,,,
0.33875877,0.83817315,3.286137,7.5330815000000015,10.110457,10.168295
,,,,,
0.06428192,0.63007516,3.4794931000000004,6.9576449999999985,9.8474655,9.815211
,,,,,
0.037100773,0.915895,3.5545259,7.2925214999999985,9.243877,9.233311
,,,,,
0.09601623,0.68434715,3.4582,7.0806584,9.41147,9.11785
,,,,,
-0.16033892,1.0257854,3.2801366,6.918628,8.780315,8.971618
,,,,,
0.32576847,0.8503139000000001,3.2368765,6.7043157,8.568830499999999,8.65311
,,,,,
-0.12710819,0.90378195,3.113035,6.6903296,8.455278,8.359112
,,,,,
0.24950884,0.63705707,3.053938,6.3271370000000005,7.891711999999999,8.480762
,,,,,
0.030786024,0.7363883000000001,2.977712,6.4231935,8.058817,8.105678
,,,,,
0.35943308,0.880141,2.6596003,6.2478633000000015,8.052756,7.895455
,,,,,
0.00030839062000000004,0.48453268,2.3303034,6.1098623,7.428153,8.020383
,,,,,
-0.118545786,0.3938822,2.37775,5.9040117,7.259429499999999,7.7662277
,,,,,
0.11579112,0.55337447,2.1620307,5.909251,7.141417,7.073855
,,,,,
-0.22761811,0.599672,2.1958895,5.885766,7.006942,6.9619784
,,,,,
0.13354309,0.80749595,1.8562689,5.9295434999999985,6.7015443,7.057923
,,,,,
0.013562361,0.4532751,1.9319246,5.843749,6.2486606,6.926649
,,,,,
0.17756759,0.51357216,1.7924705,5.3717894999999976,6.4440312,6.8510833
,,,,,
0.14907649,0.56709397,1.8821588,5.3848730000000025,6.155542,6.758262599999999
,,,,,
0.14016731,0.35122842,1.419535,5.3837147000000005,5.961663,6.686542
,,,,,
0.27398485,0.54515797,1.3945147,5.2676773,5.6491620000000005,6.262851
,,,,,
0.05531222400000002,0.30102673,1.3249707,5.024246,5.579284,6.019
,,,,,
-0.13770807,0.40631977,1.6708448,5.0745583,5.5644593,6.1609440000000015
,,,,,
0.42742267,0.41484374,1.455968,4.9881353,5.539564,5.783718
,,,,,
0.056223482000000005,0.2880536,1.172478,4.7842517,4.8661814,5.1990120000000015
,,,,,
-0.333493,0.12102191,1.2849691,4.5212564,4.581778,4.838312
,,,,,
0.07982098,0.22346082,1.2468883999999998,4.3001857,4.535466,4.524988
,,,,,
0.10166887,0.1366559,1.4900321,4.3397737,3.9337866,4.0253267
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
