flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.14907908,1.9673975,16.451244,24.55518,34.034096000000005,37.25589
,,,,,
0.068998426,1.3919603,15.599091,24.273977,33.71437,36.54991
,,,,,
-0.033419676,1.3910688999999998,15.618528,23.339293,33.269318,35.37832
,,,,,
-0.055410024,1.2494797,15.082849,22.72718,32.43356,35.28608
,,,,,
0.15513588,1.1999303,14.678514000000002,22.00154,32.201893,35.034954
,,,,,
-0.075520374,0.98071814,14.637019,21.231491,31.057432,34.473377
,,,,,
-0.26824376,1.0104091,13.922558,20.582447,30.277128,33.703617
,,,,,
-0.18892534,1.0285813,14.094267000000002,19.789047,29.850752000000004,32.88932
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
