flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
-0.007916393,5.142672,25.402212,44.33219,41.745853,41.831844
,,,,,
0.01636728,3.7005677,20.9821,39.50908,39.2062,41.043766
,,,,,
-0.13101035,3.0247436000000003,16.944532000000002,35.671387,37.713577,40.40029000000001
,,,,,
-0.049764995,2.8689075,13.756655,30.764122,36.54153,39.153183
,,,,,
3.122704,2.967559,11.432012,26.460403000000003,36.620247,37.79888
,,,,,
6.0511723,3.0979161,9.763379,22.500034,35.68092700000001,35.79928
,,,,,
5.4513783,2.6138709,8.821358,19.800787,34.685925,35.32725
,,,,,
2.3235893,1.9966788,7.725282000000001,17.355217,32.773235,34.51155
,,,,,
0.35389107,1.7233288,6.8940899999999985,15.881937,30.48483,33.214176
,,,,,
1.5178316,1.4327799,6.0938125,13.768121,27.857502,30.637747
,,,,,
5.51486,1.2469093,5.499073,12.098459,26.00141,27.78062000000001
,,,,,
9.050088,1.3809593999999998,5.3933114999999985,10.527453,23.68449,24.447435
,,,,,
11.615259,0.9136699,4.698832,9.473952,21.452274,21.869844
,,,,,
12.850221,0.79982966,4.372146,8.7165785,19.262707,19.545673
,,,,,
13.020857,0.9494455,4.5188440000000005,8.324108,17.283382,17.290571
,,,,,
12.891319,0.5211496,4.1898026,7.859486,14.659816,15.925442000000002
,,,,,
11.94061,0.637356,4.1339226,7.7019577,13.50029,14.422516
,,,,,
10.707044,0.68889076,4.0197873,7.20135,12.602733,13.045071
,,,,,
9.323467,0.85921884,3.7892127,7.271528999999999,11.767051,12.201937
,,,,,
8.079049000000001,1.0091808,3.6860583,6.870848,11.831231,11.409361
,,,,,
6.3118534,1.0086534,3.6057718,6.7422,11.380136,10.627351
,,,,,
4.5279346,1.7690501,3.1576247000000004,6.205412,11.587775,10.168223
,,,,,
3.1491234,1.8698953,3.012608,6.4658766,11.332962,10.045041
,,,,,
2.1913273,1.7451598999999998,2.9845068,6.0997467000000025,11.124292,9.248525
,,,,,
1.2950912,1.45518,2.6749810000000003,5.8217120000000016,11.084279,8.777858
,,,,,
1.0647813999999998,1.5102599,2.7872183,6.0535593,10.633008,8.476589
,,,,,
1.0824283,1.364365,2.624683,5.830135,10.338532,8.28084
,,,,,
1.1343107,1.39251,2.8263829,5.8001637000000015,9.5838995,7.970464
,,,,,
0.7844513000000001,1.3851295,2.6886475,5.177988,9.440442,7.5684333
,,,,,
1.0059143,1.3074075,2.6171026,5.2482233,8.780443,7.5282474000000015
,,,,,
0.90541196,1.0414805,2.5002615,5.0891714000000015,8.864458,6.8380740000000015
,,,,,
0.87736434,1.3178805,2.4857984,4.888549299999998,8.356284,6.811601
,,,,,
0.7518645,1.0098048000000002,2.5930579,4.583124,8.102138,6.497959
,,,,,
0.6500376999999999,1.3191653,2.532676700000001,4.663883,7.699966000000001,6.323264599999999
,,,,,
0.6385298,1.0436083,2.4219158,4.5756845,7.767659700000001,6.1487994000000015
,,,,,
0.71771485,1.0229179,2.1289995,4.400444,7.222598,5.8375764000000006
,,,,,
0.6403806,1.2231108999999998,2.093909,4.2226315,7.129232000000001,5.8445864
,,,,,
0.772546,0.6824161,2.3566654,4.176264,6.6292550000000015,5.424677
,,,,,
0.64476275,0.9490988,2.1883702,3.9717958,6.496981,5.3615494
,,,,,
0.63592565,1.1837072,2.1444266,3.9541218,6.5264544,5.0876265
,,,,,
0.3919936,1.1413072,2.1038353,3.8124862,6.3981414,4.761502
,,,,,
0.6286765000000001,0.8811462999999999,1.9811147,3.6835864,6.153469,4.936781
,,,,,
0.80637133,0.72668725,1.6760837,3.8542845,5.9467816,4.5755935
,,,,,
0.5199068,0.5158731,1.8975508,3.5823492999999993,5.639308,3.9959216
,,,,,
0.60194147,0.6927137,1.8820254,3.4385107,5.4894047,4.4248505
,,,,,
0.86549693,0.7193007,1.8199456000000005,3.113566,5.1795382000000005,3.9076586
,,,,,
0.43424103,0.7784729,2.1244621,3.1406133,4.871702,3.7287977
,,,,,
0.65010005,0.47311702,1.5845915000000002,3.1905978,4.9319983,3.7795846
,,,,,
0.34006757,0.5488630999999999,1.7539744,3.0898278,4.736801,3.2586162
,,,,,
0.70908064,0.4738864,1.5940377,2.887189,4.339874,3.5946248
,,,,,
0.4754764,0.6483272,1.4606173,2.9026127,4.489922,3.4918528
,,,,,
0.22550876,0.69253737,1.542355,2.8661926,4.240548,3.1770716
,,,,,
0.6269151,0.45775396,1.7101908,2.6624767999999994,4.1244845,2.8849397
,,,,,
0.4537267,0.5740518,1.4292996,2.5276477,3.9447722,3.0197315
,,,,,
0.50811005,0.6597341999999999,1.5612807,2.6720223,3.707552,2.9942987000000003
,,,,,
0.33656016,0.33091086,1.2570076,2.6527493,3.5896422999999995,2.864911
,,,,,
0.29104564,0.5614349000000001,1.5205743,2.6736438,3.4559622,2.6813653
,,,,,
0.29994103,0.5033369000000001,1.3172958,2.5941393,3.2171934,2.4107914
,,,,,
0.53479594,0.47476166,1.4267451999999998,2.2046769,3.5767257000000003,2.5920662999999995
,,,,,
0.35199553,0.5435755,1.2422343,2.2848856,3.2773275,2.375459
,,,,,
0.57675785,0.6121884,1.2714379999999998,2.3503911,3.2608213,2.2652240000000003
,,,,,
0.313677,0.64611804,0.9708384,2.4270554,2.9229352000000004,2.3106287
,,,,,
0.59980506,0.40165186,1.2470213,2.1745353,2.9545736,2.4055839
,,,,,
0.09327969,0.7028626,1.35171,2.261482,3.0760303,2.1193166000000003
,,,,,
0.16567357,0.43468586,1.3686546999999998,2.085695,2.6476884,1.9651914
,,,,,
0.3413876,0.44702062,1.0068904,2.1885521,2.4695277,1.849606
,,,,,
0.13543299,0.2862696,1.0287632,2.025511,2.8835115,1.8834729
,,,,,
0.1336625,0.35688135,1.1289396,1.912119,2.6013277,1.6737981
,,,,,
0.13205217,0.59162897,1.0692507,1.7231982,2.5645373,1.7726607
,,,,,
0.34882268,0.6016515,1.1389806,1.673441,2.3843164,1.4526238
,,,,,
0.083317526,0.48795474,0.95376414,1.9346014,2.5134356,1.5770212
,,,,,
0.3912557,0.50892705,0.9057357,1.699325,2.1871057,1.5947288
,,,,,
