flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.23448731,0.14300928,0.98765385,2.478348,4.9051642,8.055091000000001
,,,,,
0.27838024,0.15406561,0.6107878999999999,2.2278168,4.813078400000001,7.639067999999999
,,,,,
0.05772546,-0.099294566,0.6356576,2.4553916,4.467928,6.994782400000001
,,,,,
0.10326351,0.040859487,0.65675706,1.9967717,4.200698,7.1095130000000015
,,,,,
-0.05097688,0.013935316,0.60448307,1.6751033,3.9104471,6.6876
,,,,,
-0.07417636,0.25700134,0.6221419,1.5574179,3.6009772000000004,6.6094446
,,,,,
-0.10874286,-0.11887371,0.5078560999999999,1.8123394,3.596622,5.8991218
,,,,,
-0.14195824,-0.08313907,0.29013836,1.3988167,3.297325100000001,5.9702144
,,,,,
-0.11089246,-0.0037157515,0.37612307,1.3709773,3.0345287,5.5401690000000015
,,,,,
0.15870231,-0.23888889,0.09507329,1.25747,3.2789178,5.3621349999999985
,,,,,
-0.20929812,-0.07525009,0.2609696,1.2977538,2.8340285,5.3846164000000005
,,,,,
-0.20170516,-0.04209933,0.020459224,1.1063486,2.9284325,5.038260500000002
,,,,,
0.0029512076,-0.078093976,0.35524255,1.2550198,2.771685,4.9110775
,,,,,
0.0069986773,-0.16559438,-0.0030401906,1.2028424,2.6413128,4.8789053
,,,,,
0.04936445,0.17373840000000002,0.05354452,0.9613671,2.685813,4.847353
,,,,,
-0.16049287,-0.09475136,0.13887675,1.173865,2.5646794,4.387607599999999
,,,,,
0.071539275,0.12463771,0.27445883,0.8341584999999999,2.4790392000000003,4.3599844
,,,,,
0.06572714,-0.011833538,0.35920490000000005,0.81453353,2.3989997000000005,4.3136253
,,,,,
0.06396719,0.004803315,0.1145471,1.0023606,2.364586,4.2417154
,,,,,
0.002431237,0.017136987,0.19103819,0.6397989000000001,2.289778,4.297949
,,,,,
-0.020885132,0.12929302,0.20078643,0.77244514,1.9045166,4.069998
,,,,,
0.046814077,-0.004483682,0.37097025,0.9094565,2.0916,4.3078585
,,,,,
0.011308546,0.10694893,0.23447669,0.71207935,2.1931684,4.2941
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.06890299999999999,0.036035433,0.23770434,0.27097133,1.8901,3.7063959
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.15174562,0.17255811,0.065669365,0.6677713000000001,1.8953092,3.3185542000000003
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.13914056,0.15800534,0.101298615,0.7633514,1.7543620999999998,3.838372
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
