flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.0073869819999999985,1.3169867,6.834317,7.2566304000000015,8.265822,10.225651
,,,,,
0.25737885,0.8992252000000001,6.9465666,6.8070315999999975,8.124049000000001,9.989956
,,,,,
-0.23937279,1.031618,6.612749000000001,6.5248300000000015,7.7380977,9.462135
,,,,,
0.092836425,1.0476593,6.591039,6.4458265,7.330885,9.058036
,,,,,
-0.04737664,1.0416853,6.489169,6.4009595,7.2721114,8.761516
,,,,,
-0.08790113,0.762941,6.4603796,6.5307064000000015,7.36367,8.435918
,,,,,
0.090134524,0.92478985,6.6379160000000015,6.3499274,7.0513850000000025,7.929533
,,,,,
0.23238292,0.6255677,6.1292024000000005,6.4280777,6.7514014000000016,8.019153
,,,,,
0.029457256,1.0586709,6.157172,6.3195868,6.7397137,7.771425
,,,,,
0.14167708,0.8883905000000001,5.9970717,6.1077685,6.269206,7.548812400000001
,,,,,
-0.10416373,0.76289606,6.0499563,6.150736,6.3637757000000015,7.654747
,,,,,
-0.2471161,0.7685890999999999,5.8943877,5.7536182,6.0996914,7.678263
,,,,,
-0.07098877,0.78876203,5.6356373,5.8774370000000005,5.8462157,7.695751
,,,,,
-0.05876855,0.7344955,5.517014,5.9905663,5.889493,7.3347087
,,,,,
0.05206261,0.8089299,5.6173434,5.5802345,5.756682,6.88916
,,,,,
-0.03722962,0.9425243,5.557772,5.7301946,5.4681163,6.7331557
,,,,,
-0.17406073,0.59844524,5.2445054,5.451853,5.401456,6.9692197
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
