flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.40602106,1.442395,4.56915,8.941510000000003,8.351139,11.141322
,,,,,
0.22776543,1.2017572,4.498607,8.670148,8.042451,10.432784
,,,,,
0.21475683,1.3869795,4.348828,8.203204,7.3984466,10.367055
,,,,,
0.35005766,0.91222185,4.0428686,7.886278599999999,7.121448,9.655903
,,,,,
0.5070420999999999,1.1609915000000002,4.123954,7.652714,6.7474054999999975,9.227643
,,,,,
0.34485692,1.0301979,3.8842564,7.4744009999999985,6.314319,8.874161
,,,,,
-0.039829377,1.0861541,3.8764346,7.054245,6.273905,8.678419
,,,,,
0.19350517,1.0125895,3.5552015,6.7808350000000015,6.008245,8.338741
,,,,,
0.20090467,0.89429635,3.9421177,6.2299875999999985,5.7864375,7.860533699999999
,,,,,
0.24977846,1.0631409,3.2881644,6.024545,5.4939337,7.473967599999999
,,,,,
0.045515012,0.85051984,3.437661,5.6252184000000005,5.3578753,7.3170156
,,,,,
0.29411933,0.8219678,3.033329,5.2135143,5.0989385,6.8960165999999985
,,,,,
-0.018564565,0.99497473,3.0072520000000003,5.237471599999999,4.9305434,6.604271000000002
,,,,,
0.229167,0.95357656,3.1092918,5.082484,4.671784,6.2619099999999985
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
