flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.6023645000000001,-0.11831664,2.054231,2.5856025,2.3431501,2.249975
,,,,,
0.9629663,0.45034724,5.752509,6.637048700000001,5.580653,6.386907
,,,,,
1.749536,3.6004422,13.990222,12.940097,11.336822,12.536722
,,,,,
2.433929,8.691707000000001,24.76843,22.347977,19.930618,21.34069
,,,,,
3.6345472,14.914465,36.658894,31.87623,29.52941,30.788437
,,,,,
4.619785,22.083914,50.118362,42.645477,39.80531,40.78721
,,,,,
5.136439,30.943954,65.30548,53.733913,50.95137,51.052876
,,,,,
5.360216599999998,40.15523,79.47643000000002,66.47031,63.39759399999999,61.84891999999999
,,,,,
5.240032,47.25586,92.36458,77.2767,73.07808,69.900314
,,,,,
4.897176,52.305134,102.16658,84.34676,81.74274399999999,75.62188
,,,,,
4.1707172,52.920387,109.15691,90.21573,88.036674,78.91778599999998
,,,,,
3.4574084000000003,52.56281,112.522606,93.663734,92.921036,81.3497
,,,,,
2.773461,50.019947,113.11517,96.04645,95.514534,82.70611600000002
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.19428414,26.851938,87.631004,85.95899,86.292404,74.04701999999997
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.96778035,11.842644,48.387093,61.550533,55.79272,48.774876
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
2.0691807,5.2535977,22.862944,41.636806,42.92476,45.867493
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.6095309,2.7846622,12.831154,27.54782,34.662346,42.47576
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
2.7237968,2.2715235000000003,8.308136,18.67094,24.816435,28.695677000000003
,,,,,
,,,,,
,,,,,
