flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.039768685,0.5925191999999999,2.4864457000000004,5.8390580000000005,9.908867,14.352487
,,,,,
-0.00027988054,0.59950346,2.1487772,5.4833984,9.923009,14.093656
,,,,,
0.036711395,0.2865567,1.8750304,5.5322833,10.089317,14.103127
,,,,,
0.26300412,0.07508781,2.0312836,5.5228150000000005,9.627441,13.7373905
,,,,,
0.018910967,0.50902796,2.1479318,5.2358804,9.267853,13.608194
,,,,,
0.073689066,0.40153247,1.5883192,4.9083586,9.17905,13.564931
,,,,,
-0.22428982,0.05347469,1.9611831,5.002466,9.187817,13.396032
,,,,,
-0.07768694,0.18319932,1.8384862,5.016751,9.294956,12.841107
,,,,,
0.18125045,0.17623504,1.32044,4.5903160000000005,8.57274,12.958603
,,,,,
0.27372783,0.13794778,1.3755286,4.713842,8.776591999999999,12.966895
,,,,,
0.14796388,0.2356901,1.536598,4.195232,8.304071,12.840373
,,,,,
-0.05063283,0.46128213,1.5164574,4.4620132,8.348252,12.446073
,,,,,
-0.0010792891,0.11768391,1.3329558,4.294798,8.458729,12.467216
,,,,,
0.47518393,0.1825457,1.1917369,4.390912,8.142263999999999,12.255615
,,,,,
-0.0072854324,0.44384867,1.3294661,3.7186916,8.047305999999999,12.0768
,,,,,
0.38341588,0.055918556,1.2095586,3.7936206,7.593585000000001,11.8900795
,,,,,
0.017722513999999998,0.01857317,0.86597425,4.026212,7.587969,11.84093
,,,,,
-0.1660502,-0.0112479525,1.0725882,3.8047585,7.471753599999999,11.743711
,,,,,
-0.17427626,0.019840628,0.94842184,3.5906462999999995,7.660072299999999,11.4820385
,,,,,
-0.05135998,0.035163157,1.2519448999999998,3.4722626000000005,7.529555999999999,11.381742
,,,,,
0.028925207,0.37467137,1.3269064,3.3505914,7.1485949999999985,11.225828
,,,,,
0.08130382,0.21074867,0.87415135,3.2763002,6.8669224,10.988344
,,,,,
0.20364171,0.041110013,1.081732,3.4970136,6.646992,10.583902
,,,,,
0.044157352,-0.019448146,0.7647219,3.2492971,6.493903,10.302612
,,,,,
-0.30387682,0.13719706,1.0543281999999998,3.0152297000000003,6.3928146,10.414465
,,,,,
-0.05571907,0.2292228,0.8904777,3.1277957,6.3487860000000005,10.147477
,,,,,
0.0016433581,0.2143482,0.9301232,2.9184558,6.4403067000000025,10.038047
,,,,,
0.2255766,-0.19847149,0.8705177,2.7549121,6.0849357,10.131371
,,,,,
-0.14102638,0.011266048,0.9865034,2.7314875,6.420647,9.57854
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
