flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.032280497000000005,-0.061503045,-0.18770495,0.08441995,-0.15895799,0.0147654135
,,,,,
-0.20677869,0.009807765,0.037837274,0.049658135,0.08586546,0.028891196
,,,,,
-0.13645908,0.19248223,0.33438548,-0.03922586,0.12976529,0.16842052
,,,,,
0.09932817,1.2202455,2.4917865000000003,3.025596,2.6275197999999995,-0.20996095
,,,,,
-0.28119493,4.3018293,9.61825,10.826895,9.607663,0.19788285
,,,,,
1.5862663,15.764625,26.67415,27.875473,25.185942,9.680829
,,,,,
6.4202886,39.49548,57.367363,56.9946,53.83617,34.492386
,,,,,
12.924477,69.40562,94.18917,90.33466,86.28734,66.01926
,,,,,
19.692734,100.728546,130.95122,125.9536,118.083405,93.95812
,,,,,
27.575829,134.90308000000002,171.03116,164.1589,149.3126,119.11693
,,,,,
35.435207,169.26036000000005,210.64607,204.2804,177.56557,140.64781000000002
,,,,,
40.285877,196.28996,242.34558,235.90294,196.40144,154.75201
,,,,,
41.797993,212.44257,265.26038,261.08316,203.93211,159.20792
,,,,,
40.607277,216.97789,277.8832,277.95627,203.45053,156.00613
,,,,,
36.972183,216.24217,284.2551,290.4948,201.71114,150.14354
,,,,,
31.12694500000001,208.0789,284.31458,296.31232,200.97997,142.04073
,,,,,
25.937605,194.85468,279.46902,295.98135,198.65027,134.37038
,,,,,
21.878008,179.81688,271.13284,288.51535,196.216,127.611664
,,,,,
17.835729999999995,163.21268999999995,258.73544,274.39853,188.88235,118.68287
,,,,,
13.930293,146.47472,243.19421,254.58841,174.74956,108.41983
,,,,,
10.939742,128.78555,227.31512,230.8085,154.53163,97.00661
,,,,,
8.3226385,112.72395,209.80283,209.45198,137.05321999999998,89.340195
,,,,,
7.0658536,96.43437,190.34406,189.39987,121.85239,84.66051999999998
,,,,,
5.8315325,79.82932,170.97916999999995,173.07498,110.600365,83.76735
,,,,,
4.650261,65.60101999999999,155.23731999999995,160.8438,103.43546,82.56525400000002
,,,,,
3.7507994,54.418312,139.8634,151.99039,104.29788,81.864944
,,,,,
3.169294,44.94832,126.05682,148.26761000000005,107.14491,83.633934
,,,,,
3.3815286,38.373756,113.1075,142.66953,108.31743,86.83332
,,,,,
3.413322,32.180890000000005,101.017235,139.70558,106.49931,93.68985
,,,,,
3.5066202000000004,27.337185,89.00032,136.14609,105.65669,100.19973
,,,,,
3.0189474,23.936853,80.62201999999998,131.63504,107.545204,104.69097
,,,,,
2.5072489,21.016462,72.86202,126.6892,109.92022,108.29264
,,,,,
2.4083166,18.427351,65.8143,121.030716,107.46145,109.56614
,,,,,
2.4424171,16.514221,60.01518000000001,113.14521,103.23092,107.898796
,,,,,
2.9878423,14.950884,54.532425,103.835266,95.88242,104.67914
,,,,,
3.5990474000000003,13.537709,48.876938,95.71647,88.27797,98.70745
,,,,,
3.203127,12.228777,44.51286,87.40491999999998,81.19726,93.58521
,,,,,
3.249431,11.456922,40.768692,80.32757,73.36883,86.9346
,,,,,
2.6307383,11.057153,38.136658,75.206024,67.41178000000001,79.399345
,,,,,
1.9709634,10.925843,35.860115,69.25349,60.546474,71.67889
,,,,,
1.011311,10.40106,33.187884999999994,64.29898,55.10276,64.6335
,,,,,
0.6436661,10.154275,31.958626,60.101177,50.640213,59.139793
,,,,,
0.32869875,9.727624,30.698153,56.97479000000001,46.4404,54.75635
,,,,,
0.028119745,9.72463,29.746798,53.346085,43.333584,51.5833
,,,,,
-0.12667614,9.369873,29.008091,50.94922,41.24015,48.252533
,,,,,
0.11939918,8.657638,27.995853000000004,48.48356,39.489166,45.236546
,,,,,
0.17582217,8.540714999999999,26.915724,46.359566,37.190456,42.552578
,,,,,
-0.036475964,8.388746000000001,26.041862,44.14687,35.52200300000001,40.310352
,,,,,
-0.07550844,7.966304300000001,25.244078,42.60106,33.468758,38.16716
,,,,,
0.13692614,7.950344599999997,24.684265,40.860245,31.878534,36.10987
,,,,,
-0.03812632,7.7415423,23.91536,39.274773,30.728806,33.82377
,,,,,
-0.2956551,7.516086599999999,22.846436,37.438824,29.386509000000004,31.992825
,,,,,
