flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.035473444,0.18688841,2.8107580000000003,6.8032074000000025,10.196631,12.44446
,,,,,
-0.16072986,0.4491687,2.4937804,6.499832,9.545556,13.017357
,,,,,
0.017475683,0.14294374,2.3591897,6.4220395,8.817746000000003,12.218744
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.07298760000000001,0.40961722,1.8625067,5.787574,7.792305000000002,10.177433
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.20082138,0.3110271,1.7993461,5.0287547,6.2749963,8.580966
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.21507308,0.22924162,1.4564973,4.34877,5.0566688,6.62857
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.013892265,0.046985343,1.1749316,3.2751276,4.512925,4.8163037000000015
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.16356069,-0.04348057,0.7436809,2.6462214,3.9341218,3.8173873
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.11228025,0.16222301,1.1632936000000005,2.4612288,3.5373660000000005,3.7809968
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.18924724,0.21468244,0.6177888000000001,2.3526976000000004,3.0969765,3.4244804
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
