flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.7360140000000001,4.1683054,15.19904,31.24969,45.980255,57.42119
,,,,,
0.51699656,3.2605996,13.330514,28.551790000000004,43.50394,54.722008
,,,,,
0.31639612,2.627193,11.632908,25.73141,39.940414,51.3923
,,,,,
0.44227183,2.3014398,9.894156,23.497244,36.77707,48.436676
,,,,,
-0.07555672,2.0547163,8.839649,21.282312,34.30557,44.72725300000001
,,,,,
0.19132437,1.5298015,7.1809435,18.964499,31.447908,42.48487
,,,,,
-0.09836407,1.2035102,6.1767654,17.171892,28.819792,40.514057
,,,,,
-0.059234258,1.0724336,5.7877727,15.365082,26.77551,36.833557
,,,,,
0.040633824,0.78407604,4.793878,13.950445000000002,24.98156,34.64425
,,,,,
0.05278682,1.0931315,4.321239,12.553796,22.82018,33.171436
,,,,,
-0.061243985,0.4667898,3.831172,11.435165,21.418028,30.820116
,,,,,
-0.086949535,0.611071,3.3628720000000003,10.416428,19.778135,29.259281
,,,,,
-0.098887414,0.21734186,2.8585072,9.443368,18.03217,27.268944
,,,,,
0.17788078,0.2687131,2.5877535,8.764037,16.575682,25.666447
,,,,,
0.13346842,0.3330812,2.638296,7.647959700000001,15.875022,24.33396
,,,,,
-0.08536868,0.053615246,1.9262401,6.9428043000000015,14.579165,22.76443
,,,,,
0.038361307,0.34527275,1.6705868,6.701722599999999,13.656746,21.218866
,,,,,
-0.039535355,0.11447479,1.4882799,5.690615,12.502587,20.1921
,,,,,
0.12135159,0.15329932,1.2850606000000002,5.352182,11.860301,18.981686
,,,,,
0.045014966,-0.021538902,1.136215,4.6711802,11.074131,18.162497
,,,,,
0.07752899,-0.04941346,1.0773723,4.5584984,10.19875,16.77254
,,,,,
-0.09376135,0.24576434,1.0651882,3.9386013,9.603031,15.615196
,,,,,
-0.20725225,-0.0868492,0.9755851,3.685957,8.454851,15.321373
,,,,,
-0.1683356,0.19247743,0.6692977,3.3573089,8.268315,14.378569
,,,,,
0.15661056,0.19859119,0.54253376,3.1008847,7.441433,13.395069
,,,,,
-0.048695568,0.0029789223,0.55682606,3.0022612,7.195593,12.262596
,,,,,
-0.13011307,0.04114921,0.6622792,2.6379318,6.3621206,11.402372
,,,,,
-0.20848083,0.038119648,0.6780718000000001,2.7050235,5.9487476,10.894711
,,,,,
-0.04713755,-0.039375607,0.6626493,2.275417,5.6338067,10.316939
,,,,,
0.14379288,0.13504818,0.13690323,2.1534138,5.0028706,9.791271
,,,,,
-0.062371403,-0.041606355,0.45419803,1.7841609,4.4946160000000015,8.939767
,,,,,
0.15605368,0.24707475,0.25150716,1.9771124,4.371503400000001,8.508495
,,,,,
0.07930048,0.050379988,0.4961511,1.3744892,3.8904076,8.187507
,,,,,
0.014855146,0.15957907,0.16115709,1.274669,3.611421,7.5679145
,,,,,
-0.15891135,0.15716195,0.22906645,1.5629919,3.5525115,6.973636
,,,,,
-0.1854029,0.14175567,0.114476055,1.186597,3.1670723,6.757376700000001
,,,,,
-0.006547388,-0.04258104,0.28618392,0.98704904,2.9916382,5.8074403
,,,,,
0.16734765,0.19168848,0.35101616,1.1345120000000002,2.3445058,5.75161
,,,,,
-0.022545071,-0.2777526,0.13700479999999998,0.888784,2.4661334,5.089626
,,,,,
-0.07264830000000001,-0.30871207,0.16902657,0.6759784000000001,2.6873279,4.8087673
,,,,,
0.021898804,0.096841715,0.06437287,0.7369896,1.7791837,4.6053166
,,,,,
-0.083039805,-0.14510451,0.107409365,0.84000635,1.6871060000000002,4.319955
,,,,,
0.3616148,-0.022713203,0.027304096,0.56469995,1.9558864,3.9159238
,,,,,
-0.13502324,0.02009188,0.07125129,0.72511756,1.5882726,3.622298
,,,,,
0.107174285,0.02246214,0.10713821,0.63204384,1.6631381999999997,3.3563156000000003
,,,,,
-0.20391257,-0.08159807,0.06906588,0.345208,1.3594899,3.419803
,,,,,
-0.087711275,-0.013718015,0.20057508,0.18706775,1.2486963,3.1505647
,,,,,
0.032054837999999995,0.32336659999999995,-0.09591425,0.533687,1.2723521,2.7104597000000004
,,,,,
-0.19841814,-0.0965335,-0.105297,0.37283838,1.0818284,2.653189
,,,,,
0.12885725,-0.124846175,0.21432,0.41347,0.82522374,2.3810427000000005
,,,,,
-0.06841493400000001,-0.10486999,-0.17774177,0.22772187,0.90273696,2.3812597
,,,,,
-0.0019181212,-0.12542552,-0.019829797,0.40225768,0.8109494,2.1429017000000004
,,,,,
-0.15302739999999998,-0.11574271,-0.21119708,0.41037637,0.95533735,2.0188556
,,,,,
-0.16174334,-0.03863016,0.066138186,0.29710823,0.6368043999999999,1.7058048
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
