flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
28.559546,34.355667,32.48121,31.32353,27.759207,28.79536
,,,,,
24.893684,30.86361500000001,29.996973,30.39415,26.834023,27.651121000000003
,,,,,
22.380867,27.95358,27.76582100000001,29.209854,26.661,27.380869
,,,,,
19.731417,25.327236,26.327,28.987553,26.064018,26.120937
,,,,,
16.661848000000006,22.14198,24.467129,27.809683000000003,25.190474,25.414282
,,,,,
13.6267,19.952335,23.431658,26.783297,24.698246,24.273537
,,,,,
10.759069,17.336048,21.932135,25.760609,24.107508,24.561535
,,,,,
8.375682000000001,15.284188,20.922592,24.570253,23.79247,23.499249
,,,,,
6.2885847,13.800542000000002,19.238369,23.329567,22.48739,23.403027
,,,,,
5.1887336,12.119993,18.270184,22.685545,22.40067,22.578432
,,,,,
3.5661757000000005,10.385958,17.524939,20.906103,21.328474,22.095568
,,,,,
2.7566903,9.122171,16.659796,20.337189,20.934162,22.12829
,,,,,
2.0912619,7.8803896999999985,15.518874,19.336512,20.70998,21.390654
,,,,,
1.6353973999999998,6.828709,14.985112,18.824802,20.201216,21.782034
,,,,,
1.1966655000000002,5.9893813,13.676888,17.898932000000006,20.304567,20.781954
,,,,,
0.97083646,5.1400476,13.167575,17.571266,19.552156,21.19435
,,,,,
0.8451320999999999,4.693153,12.62703,16.98236,19.05663,20.61692
,,,,,
0.6651303000000001,3.9891324,11.9252405,16.301064999999998,19.015326,20.567303
,,,,,
0.5529928000000001,3.5284242999999993,11.157218,16.279778,18.426823,20.426105
,,,,,
0.20750871,2.9693398,10.554148,16.042233,18.485838,20.265482
,,,,,
0.24940364,2.2830790000000003,10.055759,15.524491,18.26908,19.808807
,,,,,
0.24785,2.0736861,9.709616,15.330762,17.832651000000006,20.10904
,,,,,
0.34144884,1.7979956,9.223197,15.005462,17.590672,20.174784
,,,,,
-0.03287087,1.4184053,9.044112,14.4732065,17.713606,19.840904
,,,,,
-0.16179039,1.230177,8.728525,14.4990225,17.21286,19.43483
,,,,,
0.10409836,0.8757482,8.462760000000001,13.902516,16.9607,19.319235
,,,,,
0.2528221,0.33596474,8.344797,13.886686,16.91437,19.237547
,,,,,
-0.012166786,0.65181994,7.972717999999999,13.498176,16.422335,18.616995000000006
,,,,,
0.05557137400000002,0.37583888,8.152805,13.081444,16.132769,18.967089
,,,,,
-0.034344877999999995,0.35938182,7.8613076,12.803657,15.881499,18.88166
,,,,,
-0.07326253,0.4969741,7.6118383,12.357067,15.477212,18.393023
,,,,,
-0.052953552,0.33487594,7.078516499999999,12.305977,14.91164,18.512163
,,,,,
0.08173202,0.2632821,6.97727,12.38507,15.050896,18.113434
,,,,,
-0.10711904,0.18764783,6.610035000000001,11.773664,14.534302,17.666183
,,,,,
-0.25634384,0.4483175,6.627363000000001,11.237984,13.8814945,17.829552
,,,,,
0.15385053,0.49799195,6.758995,11.215586,14.103575,17.572382
,,,,,
-0.103485756,0.3855439000000001,6.25344,10.661624,13.620016,17.067171
,,,,,
-0.04010981,0.31935933,6.132781,10.666119,13.369352,16.926998
,,,,,
-0.34101924,0.18179296,5.5530615,10.251165,13.164513,16.695460999999998
,,,,,
0.2660187,0.1920573,5.324633,10.209553,12.844398,16.735182000000002
,,,,,
-0.08417605,0.07571969,5.396657,9.523144,12.479832,15.868785999999998
,,,,,
0.16156194,0.4850499,5.2746415,9.404557,12.596754,16.043098
,,,,,
-0.12980032,0.104970664,4.9452176,9.406217,11.668214,15.273867999999998
,,,,,
-0.21216573,0.13301718,4.8221164000000005,9.22416,11.742756,15.088948
,,,,,
0.041708328,0.09320104,4.5548,8.706076,11.320529,14.9868145
,,,,,
-0.25644812,0.14260668,4.362214,8.748678,11.265669,14.591744
,,,,,
0.21566644,0.10675164,4.254869,8.077402000000001,10.765835,14.725441
,,,,,
-0.29350737,0.17005964,4.009258,8.126748,10.71999,14.021528
,,,,,
0.16493733,0.22595982,4.0462413,8.108927,10.331876,13.514063
,,,,,
-0.09979727,0.21747598,3.8524892,7.955012,9.857156,13.475024
,,,,,
0.0014312767999999998,0.21251261,3.8164265,7.621788,9.895393,12.928668
,,,,,
0.0075557283,-0.038988255,3.659172,7.4147525,9.717082,12.977661
,,,,,
-0.0070178783,0.09178141,3.3637683,7.297959,9.2814865,12.771642
,,,,,
-0.23121046,0.13520138,3.439522,7.1691084,9.096672,12.388539
,,,,,
0.07489026,0.27404759999999995,3.4535682,6.9074434999999985,8.797363,12.198362
,,,,,
0.21568194,-0.063931555,3.3173864,6.9139979999999985,8.310141,12.351755
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
