flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.767537,7.2820095999999985,27.797962,49.37928,62.212242,59.336338
,,,,,
0.9745953000000002,7.146985000000001,30.39415,57.40803,73.05530999999998,69.924515
,,,,,
0.5828624,7.2102065,32.701656,63.66528,81.93788,78.547325
,,,,,
0.49599674,6.678485,31.28377,66.48206,86.14045,83.9668
,,,,,
0.4822148,5.6785407,29.152863,67.04611,87.56255999999998,85.864944
,,,,,
0.41579986,4.3459444000000005,24.91273,63.99740600000001,87.17548000000002,82.48530600000002
,,,,,
0.25375804,3.2662814,20.4097,57.790466,83.74299,75.46025
,,,,,
0.58723545,2.6280107000000004,15.9552355,51.05254,75.99968,70.466576
,,,,,
0.34620804,2.1265903,12.946485,44.764656,67.9901,66.0176
,,,,,
0.13725129,1.9962578,10.071198,37.713177,60.32756800000001,61.161026
,,,,,
0.22796436,1.6333517,9.166588,33.902824,54.741016,55.36601999999999
,,,,,
0.20766325,1.7983893,8.330657,30.669197,48.96603,49.833435
,,,,,
0.028622305,1.2600701,7.4168963,27.660688,43.641457,45.114895
,,,,,
0.2769693,1.5991738000000002,7.154783,24.9109,38.920765,40.516136
,,,,,
0.24665025,0.9949164,6.351219,22.51524,35.245586,36.50998
,,,,,
0.037813857,1.3342956,5.531718,20.485523,31.831022,33.202213
,,,,,
-0.043550573,0.7434313,5.158007,18.297503,28.64606,29.673958
,,,,,
0.121012,0.9162938,4.542459,16.741278,25.474722,27.005682
,,,,,
0.3644993,0.9221709,4.063599,15.206896,23.19365100000001,24.34221
,,,,,
0.19590168,0.64544004,3.9618866,13.447035,20.907476000000006,21.48899500000001
,,,,,
0.23113595,0.6773045999999999,3.616561,12.380884,19.203201,18.756895
,,,,,
0.24368833,0.925922,3.0550787,11.311126,17.155281,16.825207000000002
,,,,,
0.20046897,0.9635122,2.829935,10.587697,16.119657999999998,15.965177
,,,,,
0.22549705,0.5981423,2.7448146,9.960226,14.808353,14.461773
,,,,,
0.36262026,0.41040093,2.9735165,9.468798,14.130537,13.699492
,,,,,
0.40166086,0.7016551999999999,2.3895674,8.8408375,12.817758,12.708779
,,,,,
-0.13269189999999995,0.48172382,2.6960788,8.629192,12.031586,11.611425
,,,,,
0.10398009,0.7713669,2.5319037,8.232151,11.3277025,10.544675
,,,,,
0.4265654,0.3458315,2.246058,7.785325999999999,10.543366,10.021554
,,,,,
-0.029334959,0.7495611999999999,2.3540182,7.659356599999999,9.846254,9.483958
,,,,,
0.012517576,0.6732036,2.0132575,7.009314,9.417301,8.247367
,,,,,
0.20032191,0.5581479,2.1778939,6.591982400000001,9.060715,7.471613
,,,,,
0.14510933,0.49656653,1.9536296,6.2111073,9.23859,6.704439
,,,,,
0.20364441,0.32024482,1.8087851,6.266712,8.8707,6.332569
,,,,,
0.1390428,0.4312901,1.9892528000000005,5.545843,8.194213000000001,6.279696
,,,,,
0.025590895,0.50507456,1.6427678,5.4767246,8.350397000000001,6.182639
,,,,,
0.19355021,0.55296934,1.636729,5.363233,7.480664699999997,5.7790756
,,,,,
-0.13007827,0.5689978,1.6834321,5.1753125,7.515917999999999,5.561955
,,,,,
-0.1370953,0.52548975,1.6660147,4.763344,7.111233,5.2496686
,,,,,
0.05093121,0.5398884,1.541433,4.5182314,6.9306220000000005,4.867922
,,,,,
0.010415549,0.34896505,1.891348,4.4737773,6.520692,4.824035
,,,,,
-0.10804916,0.45367813,1.6473445,4.4534616,6.4229183,4.9852657
,,,,,
0.0675298,0.30304137,1.4184277,4.5681515,5.9146395,4.453627
,,,,,
0.018283326000000003,0.39730373,1.4857718,4.1930437000000005,5.7404519999999986,4.235274
,,,,,
0.22217156,0.32680374,1.4279228000000002,4.3428607,5.514359,4.122909
,,,,,
0.08673339,0.22815125,1.2085766000000002,3.744502,5.1446104,3.9343154
,,,,,
-0.13231531,0.27666447,1.430124,4.067887000000002,5.3591690000000005,3.7345262
,,,,,
-0.25122324,0.19981708,1.3661877,3.3932016000000003,4.9967755999999985,3.6091344
,,,,,
-0.02563984,0.21055728,1.118909,3.709786,4.5574975,3.5862637000000004
,,,,,
0.06974237,0.34598982,1.0051993,3.0443895,4.5128064000000006,3.2959702000000006
,,,,,
0.10335235,0.14489605,1.1446618,3.1808443,4.1944620000000015,3.3295808
,,,,,
-0.082446925,0.28099683,1.3658822,3.141479,3.9639797,3.2799559
,,,,,
0.14950855,0.25819176,1.1655022,2.8059702,4.09282,2.9141092
,,,,,
0.016910126,0.24184951,1.1748863,2.7925656,3.9614615,3.0249906
,,,,,
0.12401263,0.14474341,1.1624042,2.9954374,3.5289898,2.9040453
,,,,,
-0.087419435,0.041837394,1.0942522,2.9551644,3.3036182000000003,2.685077
,,,,,
0.029362138,0.34784928,1.0970414,2.4968612,3.2420113,2.5205634
,,,,,
-0.0827356,0.15037721,1.2144214,2.2304394,3.4668496,2.4550488
,,,,,
0.2489909,0.4759442,1.2316674,2.4735522,2.8456318,2.2346182
,,,,,
-0.047351334,0.4686448,0.6658735,2.1754491,3.1249816000000004,2.3431003
,,,,,
-0.02210619,0.27089316,0.88644165,2.3926938,2.922936,2.2379580000000003
,,,,,
0.095161885,0.13082032,1.194535,1.8700479,2.6061559,2.0761006
,,,,,
0.096095495,0.3703278,0.7115505999999999,2.2099001,2.7005217,2.198408
,,,,,
0.10365073,0.5292882,0.7357214,2.0644763,2.343659,1.8390707
,,,,,
0.2133804,0.06426844,0.9076112,1.9030333,2.5129035,1.7367696
,,,,,
-0.03988568,0.15574396,0.83333004,1.7914581000000005,2.2791197,1.651288
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
