flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.18143415,-0.065454304,-0.17695804,-0.053565316,0.06330912,0.008832049
,,,,,
-0.013600275,0.058482245,0.055144385,0.040325433,-0.25454322,0.031413656
,,,,,
-0.11494596,0.005699086999999999,-0.11226322,0.13675818,0.09799128,0.07312476
,,,,,
0.07699129,0.31933796,-0.06688142,-0.101978235,0.016390018,-0.0026549434000000005
,,,,,
0.08973189,0.16733470000000006,0.14261107,-0.014543579,-0.13461992,-0.14142343
,,,,,
-0.24986345,-0.01954994,-0.03732706,0.15107843,0.14277872,0.0019841916
,,,,,
-0.014194396,0.17215736,-0.107374385,-0.00090388616,0.16058551,-0.16828081
,,,,,
-0.07170678,-0.26542288,-0.08528281,-0.13841912,-0.035081994,0.14269367
,,,,,
-0.04452549,0.14521709,0.104511015,0.07085046,-0.06528058,-0.27479288
,,,,,
-0.18125084,-0.16236207,-0.00226942,0.019841643,0.12895268,0.060722213
,,,,,
-0.08165204,0.0485182,-0.33415273,-0.111011684,-0.11325008,-0.18303692
,,,,,
-0.18133041,0.38289627,-0.15078118,-0.2636685,0.27112147,0.40383032
,,,,,
-0.17490448,-0.09122159,-0.13458727,-0.23216651,-0.03595496,0.15165095
,,,,,
-0.03769043,-0.4787227,0.106020615,0.058253717,-0.12001629,-0.116633765
,,,,,
0.0994739,0.2546349,0.12707482,-0.1674375,0.1145147,-0.12422827
,,,,,
0.07331866,-0.13188894,0.18166746,0.015536553,0.038670477,0.36172432
,,,,,
0.010486043,-0.09050309,0.36186403,0.0003725067,0.1226178,-0.030059725
,,,,,
-0.22047247,-0.1812837,0.034237206,0.18195775,-0.18995163,-0.09264765
,,,,,
-0.041482117,0.05828015,-0.10613319999999997,0.2855744,-0.24097924,0.21189485
,,,,,
0.19613945,0.16106707,0.06224537,-0.15176576,0.016463066999999998,-0.11787091
,,,,,
0.18353866,0.18902883,-0.09161754,-0.01266031,0.043708805,-0.11939633
,,,,,
0.111738466,0.1329244,0.056737054,-0.13121916,0.1101972,0.14343339
,,,,,
-0.00040611383,0.35235435,0.06586739,0.15425515,0.3130573,0.0031675505
,,,,,
0.2804148,0.69887775,2.4174175,2.3672442000000005,2.1358151000000003,-0.14933185
,,,,,
1.1614799999999998,2.445075,8.444482,9.053157,8.272086999999999,0.048766296
,,,,,
4.6004953,13.760238,25.15867,25.311882,23.706846,8.821947999999997
,,,,,
12.497324,40.79612,56.02256800000001,53.830997,52.47099,34.008697999999995
,,,,,
22.28839,75.88164499999998,94.27321,89.20938000000002,88.15709,67.50312
,,,,,
36.588997,116.606834,136.57425,128.76144,124.69798,98.67266
,,,,,
53.988983,160.77931,182.06537,172.37167,161.73944,128.77066000000002
,,,,,
73.70523,209.03949,231.26738,217.5627,197.89423,155.90466
,,,,,
86.99675,245.63646,271.42145,257.73767000000004,225.0599,173.05491999999995
,,,,,
91.47861,270.96085,300.96793,286.93066,238.04552,179.3056
,,,,,
86.87474,280.49094,320.92853,307.58377,241.47394,177.03041000000005
,,,,,
79.16314,282.53976,331.80695,323.0536,242.11395,170.74796
,,,,,
67.85229,271.57632,332.13208,331.16464,242.74454,161.88708
,,,,,
56.01909000000001,255.42564,326.05484,331.87445,241.46106,154.7298
,,,,,
45.595383,233.22382,314.92465,323.36407,235.35686,148.66768000000005
,,,,,
36.979298,209.6335,300.31256,308.2256,226.66405,141.70107
,,,,,
29.051329,187.61967,281.72098,288.20236,208.69917,130.77097
,,,,,
23.766945,163.54712,259.48462,261.3263,185.7306,116.205536
,,,,,
18.986727,141.8422,238.83086,235.68419,164.28261,104.67203
,,,,,
15.566448,120.18617,217.0993,215.19475,148.32273999999995,97.80565
,,,,,
12.241309,99.96339,193.74126,196.9331,136.64955,96.820526
,,,,,
9.904946,82.01461,173.22925,181.60144,128.83308,96.29883
,,,,,
7.4834995,67.13629,153.63388,171.27855,126.75441,98.65931
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
6.76584,28.931026,83.13209,143.55553,128.77965,119.00252
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
5.393509,16.114944,50.039585,100.88235,99.839066,105.301834
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
2.441532,13.093801,34.786358,68.40498000000001,63.1941,69.76783
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.60739,11.436033,28.741762,52.711376,44.424282,48.61614
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.45496637,9.096111,24.778748,41.827457,34.761055,37.300003
,,,,,
,,,,,
,,,,,
