flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
0.06145427,1.2974283000000002,7.0751203999999985,10.808599,10.834274,11.393549
,,,,,
-0.060572855,1.1283647,6.541238,9.869066,10.13222,10.618356
,,,,,
0.18431349,0.9051107,6.0156627,9.578997,9.232907,9.871075
,,,,,
0.04118441,1.2047037,5.4394300000000015,9.193874,8.823319999999997,9.092356
,,,,,
0.15956007,0.9586491,5.452132700000001,8.711088,8.159459,8.813102
,,,,,
0.09033299,1.0122136999999998,5.190032,8.148731,7.930186999999999,8.478836
,,,,,
0.37051195,0.84735566,4.7986526,8.312258,7.496848,8.175869
,,,,,
-0.14171262,0.98207164,4.831097,8.18655,7.3808966,7.9004064
,,,,,
0.34244886,1.0952841,5.36183,7.6474199999999986,7.0969415,7.384508999999999
,,,,,
0.28534213,0.77242184,5.018343,7.6074314,7.105792,7.5337619999999985
,,,,,
0.1840866,1.0005686,4.7679477,7.5175494999999986,6.304376,7.3587646
,,,,,
0.11777985,0.8842704,4.6693690000000005,7.2713394,6.8632364,7.343584
,,,,,
-0.022721028,0.8642482,4.357468,7.4011827000000014,6.6605897,7.066866
,,,,,
0.0044948393,0.6159188,4.3761983,6.815803999999999,6.3511972000000005,6.894464
,,,,,
0.20337324,0.84209436,4.292592,6.7449330000000005,6.220454,6.566614
,,,,,
0.031784434,0.75377023,4.0204735000000005,6.418275,6.3682050000000014,6.485641
,,,,,
-0.18859737,0.95684016,3.6575785000000014,6.4016523,6.1499386,6.433954
,,,,,
0.09868187,0.94177246,3.885704,6.4211160000000005,5.8391337,6.0822730000000025
,,,,,
0.072657585,0.9464643,3.85801,6.286308,5.819332,6.2711344
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
