flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.49760267,1.2059126,4.5954237,10.151692,11.538959,14.419051
,,,,,
0.17352839,1.2887226,4.429894,9.896439,11.220539,13.733521
,,,,,
0.23036484,1.18313,4.676399,9.1896105,11.036916,13.479281
,,,,,
0.2592854,0.9627644,4.1719003,9.151915,10.555031,13.119602
,,,,,
0.33136466,1.1535011999999998,4.2877192000000015,8.315063,10.357578,12.485899
,,,,,
0.09878371,0.93924916,4.4322515,8.504377,10.253895,12.093558
,,,,,
0.42687568,1.0190424,4.1219196,7.982267,10.084385,11.523667
,,,,,
0.11847676,0.8566565999999999,3.8627877,7.990663,9.754164,11.02575
,,,,,
-0.03306575,0.9924019,3.899328,7.892697999999997,9.356142,10.600304
,,,,,
0.17351004,0.8727391999999999,3.3310685,7.912333500000001,9.070472,9.887608
,,,,,
0.0007922849000000001,0.6701226,3.4021816,7.3222770000000015,8.802438,9.4169
,,,,,
0.14759314,0.78932023,3.4212382000000003,7.0645320000000025,8.548183,9.422277
,,,,,
0.025569703,0.7519166,3.5345588,6.970109,8.137557000000001,8.734763000000001
,,,,,
0.048500265999999986,0.61021256,3.5659862,6.717211200000001,7.956316,8.117899000000001
,,,,,
0.011887078,0.9964912,3.5576072,6.633547,7.720872,7.672212599999999
,,,,,
0.19081825,0.6299714,3.7288146,6.4877653,7.7074,7.6823169999999985
,,,,,
0.10132743,0.9005280999999999,3.5418377,6.4386044,7.081845,7.8047314
,,,,,
0.10130924,0.670776,3.2748134,6.4196625,7.3737936,7.036424
,,,,,
0.17026633,0.82426244,3.397161,6.4116983,7.132948,6.676977000000001
,,,,,
0.11886664,0.83300394,3.6732585,6.135462,7.0530996,6.5381026
,,,,,
-0.08194101599999999,0.6112339,3.8117301,5.9377213,7.082790400000001,5.917341
,,,,,
0.12598549,0.66596127,3.8153603,5.9230304,6.666795,5.8436723
,,,,,
0.24167192,0.6551438,3.623063,5.2600975,6.6491789999999975,5.3165559999999985
,,,,,
-0.1006674,0.7692685,3.6926546,5.3214755,6.4525757000000015,5.075453
,,,,,
0.07167411,0.9533962,3.6136947,5.168743,6.614053,4.9524550000000005
,,,,,
-0.06870329,0.8186863,3.3914547,5.319229,6.081856299999999,4.806828
,,,,,
-0.2515841,0.50060713,3.5666356,5.1897497,5.68569,4.7527
,,,,,
0.23999542,0.51170033,3.3922725,4.9089184,5.5906944,4.65845
,,,,,
0.2499246,0.4106289000000001,3.019885,4.4982370000000005,5.6283226,4.053995
,,,,,
-0.071207866,0.77592206,3.0891490000000004,4.7562237000000005,5.5485377,4.263278
,,,,,
0.20569122,0.6630706999999999,3.0053804,4.6729045,5.2677097,3.7161293
,,,,,
0.07396670400000001,0.72651595,2.6719682,4.402697,4.930567,3.6486545
,,,,,
-0.09951247,0.61826426,2.8672264,4.189654,5.204437,3.5248957
,,,,,
0.21919446,0.30663198,2.749896,4.3845124,4.7350874,3.8110108
,,,,,
0.0031974518,0.6930746999999999,2.7770743,4.209517,4.821388,3.72122
,,,,,
0.12786181,0.38172463,2.7637908,3.8417294,4.5529485,3.5264260000000003
,,,,,
0.030682566,0.5273375,2.7774346000000003,3.6852944,4.3613415,3.370521
,,,,,
-0.0476764,0.44914082,2.586598,3.651518,4.519714,3.303149
,,,,,
-0.30646583,0.56743526,2.8893025000000003,3.6780407,4.1353307,3.2340026
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
