flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.07980207,0.31922773,-0.18044129,0.055707607,-0.073623925,0.021671252
,,,,,
0.057136673,-0.14047372,-0.0036237577,0.028325552,-0.019072793,-0.14519407
,,,,,
-0.019515544,-0.014972962,-0.06223898,0.18965909,0.032121208,0.09476154
,,,,,
0.13841812,-0.22670318,0.04368241,0.31855473,0.106475025,-0.051749963
,,,,,
0.24069281,-0.04209276,0.088871054,-0.16710462,0.011362227,-0.08293229
,,,,,
0.015227743,-0.11272089999999994,0.0037593886,-0.054935887,0.049946256,-0.13317002
,,,,,
0.026843488,-0.005451905999999999,-0.20812204,0.20791306,0.04443896,0.1083264
,,,,,
-0.2574158,-0.07311473,-0.17415638,0.03549643,0.06892089,-0.089322604
,,,,,
0.20899239,0.06956056,-0.17060047,-0.042346798,-0.049291234,-0.24943966
,,,,,
0.0813168,0.05327124,-0.15946989,-0.054740686,0.02949744,-0.11353398
,,,,,
-0.12219119,0.24770375,0.14281172,0.132099,-0.19557634,-0.19205505
,,,,,
0.007912516,0.12817746,0.14846894,-0.14261371,0.057615437,0.05610395
,,,,,
-0.026009684,0.09476824,0.22888812,0.056307804,-0.11151959,-0.08640221
,,,,,
0.16151649,-0.17573266,-0.09031314,-0.18203674,-0.36685932,0.08729529
,,,,,
0.04489478,-0.0064339414,0.09944542,0.18323843,0.04644022,-0.49665505
,,,,,
-0.04275019,-0.14627989,0.86948526,1.2969515,1.441768,0.4864096
,,,,,
0.6180769,0.106782466,3.8677475,4.7897677000000005,4.96917,1.6836528999999998
,,,,,
1.8527787,5.4558077,12.589974,13.573502,14.470734,8.012889
,,,,,
3.8584003,18.469866,30.348087,29.63037000000001,31.87715,22.966686
,,,,,
7.361916499999999,38.05468,55.425877,51.371822,54.00510799999999,43.794228
,,,,,
10.851106,61.403202,83.50296,75.42477,78.40873,64.494934
,,,,,
15.937057500000002,88.77474000000002,112.81394,102.375656,104.71132,85.793144
,,,,,
21.6362,119.44221,146.78291000000004,132.84451,131.83783,105.43384
,,,,,
25.556467,145.82327,176.97105,160.94951,155.6308,120.15597
,,,,,
28.549156,165.51073,202.96318,184.58818,173.3938,128.26079
,,,,,
27.53881,174.27711000000005,219.75467000000003,201.90582,181.89958,128.12607
,,,,,
25.610455,176.361,232.38081,214.2725,187.45769,125.67609
,,,,,
22.419506,171.65889,236.15968,223.58954,192.60426,121.78387
,,,,,
19.420238,161.55817,233.29631,225.46063,196.89334,118.49366
,,,,,
15.986082,148.30624,225.20926,226.16658,194.03409,115.12706
,,,,,
12.460858,133.28043,213.67825,220.73848,189.1229,111.5102
,,,,,
10.095794,118.88315,199.8895,213.37,179.62771999999995,105.630104
,,,,,
8.4023,103.92931,183.76276,201.93176,165.5033,97.54029
,,,,,
6.973474,90.83356,166.84009,188.85042,148.04942,87.65417
,,,,,
6.608034,77.07415999999998,150.31505,173.33553,132.39258,78.932816
,,,,,
5.56058,65.57051,133.62495,160.06897,121.44599,72.478325
,,,,,
5.319827,54.260227,117.46671,147.16827,115.04702,68.45696
,,,,,
4.5078716,44.932053,102.76212,136.22388999999998,109.96959,66.38198
,,,,,
3.7773194,37.304146,88.54892,127.05579,106.81109,65.5453
,,,,,
2.484283,31.579569,78.07162,120.71921,105.38888500000002,67.236
,,,,,
1.601706,26.457438,68.90037,114.54501,105.08093999999998,68.36003000000001
,,,,,
1.0315107,22.433712,59.9357,108.329094,103.755615,70.51148
,,,,,
1.0267484,19.029535,52.330185,101.81936,102.235374,70.92135
,,,,,
1.1409986,16.365593,46.19539,96.02575,100.51285,70.62331
,,,,,
1.6377293,14.652361,41.494377,89.81085999999998,97.60226,70.6485
,,,,,
1.8003287,13.040084,36.94976,84.79401999999997,94.3314,69.50855
,,,,,
1.8521392,11.790375,33.728992,78.57231999999998,88.76956,67.80644000000001
,,,,,
1.4776491000000005,10.299509,30.287352,72.002365,82.70908,64.5095
,,,,,
1.4395598,9.586101,28.099972,66.7055,74.17383000000002,60.377865
,,,,,
1.128476,8.602855,25.60668,61.24925,68.39071,56.963085
,,,,,
1.2599115,8.329391000000001,23.790522,56.23524000000001,62.12092,53.193344
,,,,,
1.8580214,7.6781297,22.106028,52.262672,56.59205,48.979424
,,,,,
1.8095216,7.2151713000000015,20.850882,49.148746,52.101845,45.833794
,,,,,
1.8954495,7.162434599999999,20.001787,45.584885,48.000965,41.539803000000006
,,,,,
2.2356782,7.262529,19.088682,43.12253,44.11769,38.33205
,,,,,
2.5160906,6.5725408,18.248358,41.251156,41.91932,35.227512
,,,,,
2.48798,6.617087,17.70797,38.928795,38.923954,31.880539
,,,,,
2.0626578,6.072488,16.969942,37.136635,36.112976,30.4969
,,,,,
2.0937092,6.0897646,16.476906,35.92189000000001,34.116787,28.600813
,,,,,
1.9370254,5.567462,16.027292000000006,34.39906,32.588997,27.302324
,,,,,
1.8475721,5.709346,15.427082,32.932137,31.46911,25.547037
,,,,,
