flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.43094578,1.6386535,6.7780960000000015,14.163993,12.280008,17.469995
,,,,,
0.2907125,1.4250317,6.5551796,13.422044,12.009063,16.786434
,,,,,
0.4705747,1.6437471999999995,6.4738812,13.015802,11.68501,16.235951999999994
,,,,,
0.3468148,1.6521808,6.3007393,11.978267,10.841921,15.480213
,,,,,
0.3298975,1.4352565000000002,5.910558999999999,11.609264,10.508589,14.749825
,,,,,
0.24403775,1.6054131,6.0665636,11.402949,9.837919,14.020665
,,,,,
0.17822732,1.2208438,5.506861,10.875886,9.488236,13.521962
,,,,,
0.21671051,1.1549083,5.561228,10.548162,9.061862,12.964682
,,,,,
0.036425237,1.2308979,5.23169,9.654093,8.598275,12.526824
,,,,,
0.3824799,1.3053786,5.0823274000000005,9.752381,8.177169000000001,12.123699
,,,,,
0.12591039,1.0965433,4.871163,9.38587,7.7711697,11.639159
,,,,,
0.5110887,1.095332,4.715596,8.571153,7.577116499999999,11.146272
,,,,,
0.19107251,1.1278939,4.607489599999999,8.348974,7.0690265,10.400441
,,,,,
-0.012865162,1.0829968,4.443653,7.8807649999999985,7.1287664999999985,10.1951275
,,,,,
0.25942683,0.9784078000000002,3.9442828,7.3505106,6.7624383,9.661727
,,,,,
-0.094813704,1.0739623,4.0745664,7.013945,6.349728,9.499344
,,,,,
0.19739589,0.9359925,3.901251,7.092603,5.8719725999999985,8.806000000000003
,,,,,
0.12939283,1.1353374,3.896472,6.937489500000001,5.7711506,8.769483000000001
,,,,,
0.11006397,0.7448059,3.4389622,6.188477,5.466179,8.235354
,,,,,
0.269559,0.7432766,3.5259268,5.873616,5.2572246,7.91358
,,,,,
0.2084867,0.7098213000000001,3.280686,5.927581299999999,5.084621,7.601637400000001
,,,,,
0.25598297,1.0687678,2.9545407000000004,5.620982,4.8649163,7.4912257
,,,,,
0.17791949999999998,0.5992327,3.0261257,5.3608027,4.495353700000001,7.0737066
,,,,,
0.16537471,0.9064046,3.0169,4.970039,4.3428755,6.6604958
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
