flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
3.005367,8.398178,14.270473,17.162598000000006,18.71844,19.436424
,,,,,
2.0156565,5.953869,10.778803,14.6138,16.286587,17.216843
,,,,,
1.3400202,4.302088,8.825712,12.597353,14.657189,16.116285
,,,,,
0.70640725,3.3260922,7.5705395000000015,11.182814,13.370153,15.026483
,,,,,
0.62388754,2.929566,6.676512700000001,10.271795,13.225996,14.55106
,,,,,
0.41921106,2.395828,5.78406,9.838515,12.460409,14.270881
,,,,,
0.32179415,2.0236592,5.623272,9.649994,12.187819500000002,14.505233
,,,,,
0.47462592,1.7315786,5.167243,9.303973,12.396862,14.487229999999998
,,,,,
0.19649024,1.718753,5.10821,9.093715,11.785035,14.491338
,,,,,
-0.0327099,1.5783061,4.938967,8.98451,12.200609,14.880354
,,,,,
0.41793078,1.502065,4.713707,9.091416,12.140558,15.041046
,,,,,
0.15219636,1.5740047,4.7848163,8.984438,13.178139000000002,15.565435
,,,,,
0.21606249,1.365423,4.96277,9.191917,13.1846285,15.914467000000002
,,,,,
0.13812418,1.3516874,4.7377980000000015,8.933038999999997,13.025675,15.905960999999998
,,,,,
0.0077726077,1.380382,4.747652,9.2712755,12.976039,16.403986
,,,,,
0.30837122,1.0656385,4.294732,9.014202,13.041603,16.61801
,,,,,
0.28179234,1.3189038999999998,4.0683273999999985,9.168363,13.613226999999998,16.625624
,,,,,
0.024158472,0.95010805,3.9860225,9.119915,13.277788,17.134327
,,,,,
0.159316,0.9036032,3.9721885,8.669723,13.24149,17.023695
,,,,,
0.03348638,1.1699892,4.0091066,8.700892999999999,13.176295,17.13375
,,,,,
-0.093835264,0.97696334,3.8360076,8.318185,13.166085999999998,17.009964
,,,,,
0.25882697,1.0025202,3.87176,8.321059,13.1295805,17.053326000000002
,,,,,
0.069503315,0.91690534,3.9507167,8.283433,12.837564,16.747015
,,,,,
0.06734318,0.640548,3.6224494,8.08803,12.855953,16.957766
,,,,,
0.078567445,0.7546944,3.6217432,7.8460636,12.66751,16.918894
,,,,,
0.26948097,0.8077485,3.3552773,7.734609599999999,12.555716,16.819832
,,,,,
-0.1421878,0.78676564,3.2501247,7.744469,12.275915,16.831945
,,,,,
0.20273088,0.5887969,2.9405649,7.346452999999999,12.232066,16.909589999999998
,,,,,
0.0802133,0.2938952,2.828965,7.0124564,11.89185,16.615038000000002
,,,,,
0.21237856,0.3283689,2.9592752,7.056512,11.731239,16.005964000000002
,,,,,
0.029262846,0.446686,2.7385695,6.9183816999999985,11.683578,16.327116
,,,,,
0.064741105,0.49310818,2.4495661,6.815634700000001,11.2847595,16.27587
,,,,,
0.30485246,0.33975387,2.4357288,6.736110000000001,11.342013,16.030829999999998
,,,,,
-0.119607754,0.45393786,2.2341316000000004,6.281642,11.223072,15.776409
,,,,,
-0.010833448,0.41138434,2.1787589,6.3312620000000015,10.7429085,15.640612
,,,,,
0.16844381,0.4200710999999999,2.0441144,6.0733074999999985,10.662256,15.599547
,,,,,
0.076325685,0.27367258,2.3176036,5.8349853,10.374324,15.243381
,,,,,
-0.15977650000000002,0.37972412,1.9526619,5.6367536,10.127985,14.83143
,,,,,
-0.032989938,0.39320758,1.6992922,5.5861077,10.177081,14.503211
,,,,,
-0.16426258,0.29765898,1.8785577,5.363492,9.691536,14.504739
,,,,,
0.061746463,0.34517667,1.4329344,5.2229886,9.239725,14.2268715
,,,,,
0.015771437,0.25126279999999995,1.5802684,5.134663,9.5964985,13.979603
,,,,,
-0.15498942,0.24344656,1.2358477,4.742183,9.090383,13.920681
,,,,,
-0.033602923,0.105963305,1.8470109,4.7288313,8.980827,13.510338
,,,,,
0.1902318,0.2437717,1.6389034,4.590865,8.702094,13.344444
,,,,,
0.06716878,0.02481076,1.343131,4.2108,8.362542,13.230515
,,,,,
0.16386992,0.32302302,1.1651936,4.2823687,8.535124,12.68854
,,,,,
-0.15071242,0.1422233,1.1063955,4.153062,8.320974,12.851252
,,,,,
-0.25319225,0.32773632,1.4875215,3.9011707,7.8355474,12.241352
,,,,,
-0.22271225,0.35262418,1.1580768,4.07285,7.8153296,12.029269
,,,,,
-0.12399448,0.062044095,1.1019853000000002,3.78974,7.4901695,12.202257
,,,,,
0.022919487,0.1818401,1.0369902,3.7034104,7.1659408,11.806711
,,,,,
-0.019677633,-0.034102295,1.0375108,3.4600296000000004,7.403532000000001,11.678998
,,,,,
0.12969503,0.082941815,1.0348911,3.3751197,7.0112047,11.413823
,,,,,
0.31988618,0.17156328,0.8403345,3.0301104,6.8407936000000005,10.914509
,,,,,
0.13409914,0.13670559,0.9145758,3.1262220000000003,6.6870375,10.892288
,,,,,
0.24999739,0.06477484,0.8311683000000001,3.0360715,6.7427883,10.793825
,,,,,
0.11786995,0.109418176,0.8242347,2.921958,6.109845,10.60494
,,,,,
0.1334588,0.26068366,0.69136053,2.90982,6.3455906,10.2013445
,,,,,
-0.043282926,0.06602125,0.7571111999999999,2.9651086,6.0509963,9.681916
,,,,,
-0.03925974,-0.07306924,0.5940069,2.743213,6.0476813,9.560675
,,,,,
